date,true_adj,pred_adj,true_raw,pred_raw
2023-08-29 21:00:00,-0.675295718357031,-0.2623926747632969,1.1984381646313198e-07,2.473595270184398e-07
2023-08-29 21:30:00,-0.6816734295053983,-0.42848303231277424,1.6282277922269504e-07,2.8646123070321967e-07
2023-08-29 22:00:00,-0.06773787981896895,-0.466326022026599,4.084189392240459e-07,3.744490558690987e-07
2023-08-29 22:30:00,-0.6862695892535466,-0.2081751461722528,1.8395779757726403e-07,4.052690864586025e-07
2023-08-29 23:00:00,-0.8491945030015717,-0.4980874863772724,1.226908282628361e-07,2.3806055173461089e-07
2023-08-29 23:30:00,-0.4259598950365415,-0.5780000336707777,1.3495121426181e-07,1.5832084566247794e-07
2023-08-30 00:00:00,-0.3018032419548806,-0.4586403766977122,1.1961010280677802e-07,1.3965158176108309e-07
2023-08-30 00:30:00,-0.24554114050522813,-0.4339103417206102,1.1656505523560493e-07,1.3187187062316805e-07
2023-08-30 01:00:00,0.05138845959419136,-0.4106566190041907,1.3194389728239907e-07,1.1353170954523555e-07
2023-08-30 01:30:00,-0.8533422742279964,-0.28169651680693425,1.4426173293476902e-07,3.4898377847453977e-07
2023-08-30 02:00:00,-0.3337504934314204,-0.5340111546047982,2.51982053518657e-07,2.817014019754247e-07
2023-08-30 02:30:00,-0.25179344690008776,-0.3918142980020107,4.2744346442636e-07,5.075278700058953e-07
2023-08-30 03:00:00,-0.21410869895163742,-0.3311304320720199,2.8313555960682797e-07,3.440044189749265e-07
2023-08-30 03:30:00,-0.450054429459394,-0.2915685663673699,8.287610095625141e-07,1.3263261862559308e-06
2023-08-30 04:00:00,-0.6674371334126263,-0.44205774298185013,5.701118661466486e-07,9.755119718390053e-07
2023-08-30 04:30:00,0.01912391428910709,-0.49575037299447455,9.64637229998564e-07,7.873148721006149e-07
2023-08-30 05:00:00,-0.2718034684405115,-0.25233152765206407,5.060576498173918e-07,7.04771037199853e-07
2023-08-30 05:30:00,-0.8563513237089548,-0.3695707864613889,3.303301062165432e-07,7.340839957472041e-07
2023-08-30 06:00:00,-0.3956554927482028,-0.578571668411822,4.015355472249411e-07,4.567473228592615e-07
2023-08-30 06:30:00,-0.30619349624104686,-0.4530919554033163,4.0116123662313086e-07,4.730567772575729e-07
2023-08-30 07:00:00,-0.44330796805128436,-0.39109996257813245,3.5745715508212125e-07,5.143860011441927e-07
2023-08-30 07:30:00,-0.15461519978814664,-0.501998678153727,5.765185772534975e-07,5.563371687846025e-07
2023-08-30 08:00:00,-0.41226448201182997,-0.3414834076059508,4.1614779597210464e-07,6.100689566408598e-07
2023-08-30 08:30:00,0.3211845092899921,-0.47623246711945566,1.3173823471365209e-06,8.105681682337355e-07
2023-08-30 16:30:00,-0.5529349987646821,-0.04665482462514879,3.022384004706769e-07,6.848821158015531e-07
2023-08-30 17:00:00,-0.4690501828201512,-0.36198442875765313,7.906823402399059e-08,1.201964394354836e-07
2023-08-30 17:30:00,-0.9379580164226304,-0.24828283639160803,3.289763516814106e-08,8.955262129461954e-08
2023-08-30 18:00:00,-1.8206462136926334,-0.5565977831376104,6.682758972047568e-09,3.23084820106603e-08
2023-08-30 18:30:00,-1.0180339396615086,-0.884927243035864,1.2813816880461203e-07,1.9992979226669778e-07
2023-08-30 19:00:00,-0.6981988194908375,-0.7619942227215444,7.628580072286256e-08,9.775280204210681e-08
2023-08-30 19:30:00,-0.9233155345008175,-0.7861941130013457,5.4937307353073084e-08,8.606170460508917e-08
2023-08-30 20:00:00,-0.3917793230094553,-0.8232730442978562,8.853624800965732e-08,7.854476939614932e-08
2023-08-30 20:30:00,-0.9067245591908435,-0.6481888965241855,1.46428378375719e-07,2.589985675205419e-07
2023-08-30 21:00:00,-0.5510150994408392,-0.76514334552007,1.1593055854089107e-07,1.2781879241176553e-07
2023-08-30 21:30:00,-1.122961210807432,-0.6969459504868836,9.152610947934205e-08,1.9140469059813247e-07
2023-08-30 22:00:00,0.02532906873265084,-0.9469937547467939,4.4825416671985066e-07,2.3154819291323928e-07
2023-08-30 22:30:00,-0.28644166108949953,-0.2859348217886559,2.7122238963243996e-07,3.706270843828504e-07
2023-08-30 23:00:00,-0.7211216043600555,-0.3339000623849962,1.3103989323517488e-07,2.6361080487004357e-07
2023-08-30 23:30:00,0.3755780965526867,-0.5603003989082377,2.5922581055552213e-07,1.388746164225904e-07
2023-08-31 00:00:00,-0.49071994309353073,-0.05196382776896043,9.449818609907105e-08,2.0015402577450476e-07
2023-08-31 00:30:00,-0.4742351582700728,-0.2818215518563901,8.532599478357893e-08,1.4126579743198942e-07
2023-08-31 01:00:00,-0.5385632254074011,-0.33698934854247403,7.314363616713626e-08,1.2221104748684777e-07
2023-08-31 01:30:00,-0.12462488153106932,-0.4338278798083678,2.989710160128429e-07,2.997335993868895e-07
2023-08-31 02:00:00,-0.7966151626262601,-0.21352551340844772,1.5861711233802e-07,3.8812726674088824e-07
2023-08-31 02:30:00,-0.5083627955428227,-0.5702028328090156,3.2020931612797724e-07,4.1112006537104486e-07
2023-08-31 03:00:00,-0.2722445903326989,-0.4935693023197055,2.5930095689613584e-07,2.8384125339395346e-07
2023-08-31 03:30:00,0.10719379106505222,-0.4381418063935183,1.3055550736475192e-06,1.0335951283759436e-06
2023-08-31 04:00:00,-0.9059340993937042,-0.15692657592946965,4.203623954237907e-07,1.2142418303438412e-06
2023-08-31 04:30:00,-0.7551967582580339,-0.6905857668589677,4.447140230058384e-07,6.479366091311113e-07
2023-08-31 05:00:00,-0.39207920507665506,-0.6404368253415856,4.17412740754931e-07,4.447304383496612e-07
2023-08-31 05:30:00,0.3405783579758168,-0.4694880081935646,1.06742652291296e-06,6.485181491200415e-07
2023-08-31 06:00:00,-0.3284201407311045,-0.10245743853777756,3.936511301361703e-07,6.739650175619029e-07
2023-08-31 06:30:00,-0.4151296701560021,-0.48463271498910454,3.5975644431381195e-07,4.5836905573813e-07
2023-08-31 07:00:00,-0.28056342981630245,-0.378067071664069,3.9634826456170813e-07,4.910471162556156e-07
2023-08-31 07:30:00,-0.4451750918370898,-0.30669272308914935,3.903250239690979e-07,6.122940247170975e-07
