date,true_adj,pred_adj,true_raw,pred_raw
2018-06-12 10:00:00,-1.0277529766135807,-0.4331470392746555,1.168798264703381e-06,2.571917435729726e-06
2018-06-12 10:30:00,-1.1448914668523447,-0.5708329216240497,7.736332705701435e-07,1.6677424532285948e-06
2018-06-12 11:00:00,-1.1277217993233197,-0.6022336176617406,7.416511897215885e-07,1.5229992952262209e-06
2018-06-13 08:30:00,-1.7899933405589668,-0.6821992373830605,1.2862399108701699e-07,4.728400279641993e-07
2018-06-13 09:00:00,-0.41942022832383863,-0.9707321886629445,5.229412768104509e-07,3.6585127067792897e-07
2018-06-13 09:30:00,-0.6860928739811119,-0.5181013073501763,2.734779542126599e-07,3.9279280127961527e-07
2018-06-13 10:00:00,-1.0664276362802934,-0.6372016697278694,9.65055614191686e-07,1.7998909668439205e-06
2018-06-13 10:30:00,-1.6334905214218622,-0.7671489534950345,4.421015040867291e-07,1.276593832286915e-06
2018-06-13 11:00:00,-0.5530714008194444,-0.9320516661357948,1.2857676603195693e-06,1.0687025538674584e-06
2018-06-14 08:30:00,0.3448204332010576,-0.5531993717166138,1.0875765203751104e-06,5.379453578610009e-07
2018-06-14 09:00:00,0.6140799912456494,-0.18858459409864115,1.255281958206311e-06,6.830175668948595e-07
2018-06-14 09:30:00,0.7910940015236534,-0.013824900191950061,1.10892663040969e-06,6.020247730274729e-07
2018-06-14 10:00:00,-0.28565965671155524,0.1657895751620503,1.8001080061612596e-06,3.432763318187031e-06
2018-06-14 10:30:00,-0.04674303725748352,-0.18826727528539686,1.981628515064889e-06,2.0885382545331997e-06
2018-06-14 11:00:00,-0.2430364080404388,0.010715954929007804,1.7531092641103997e-06,2.7434409873712334e-06
2018-06-15 08:30:00,0.553090720679883,-0.12958705690158093,1.3922331206472306e-06,8.541067547831294e-07
2018-06-15 09:00:00,1.106199997656459,0.17658514534695682,2.0533656382222e-06,9.840633931234632e-07
2018-06-15 09:30:00,1.7833010983092006,0.33510405648612557,3.2312197765711995e-06,9.219468850278067e-07
2018-06-15 10:00:00,0.13194532167245043,0.6972016843035641,2.4573710180678288e-06,5.250997821756889e-06
2018-06-15 10:30:00,0.23222894717649645,0.10531638865702038,2.5148288753228693e-06,2.689517667172321e-06
2018-06-15 11:00:00,0.4367105938168123,0.15988461733773082,3.3537121475736716e-06,3.0873450985145166e-06
2018-06-18 08:30:00,-1.0291065789235585,0.3521616805053501,2.8613593611413284e-07,1.382715957264812e-06
2018-06-18 09:00:00,-0.21647290753068127,-0.37604286193535313,5.470622483274122e-07,5.662650821583516e-07
2018-06-18 09:30:00,-0.11969441787658752,-0.1479573258256358,4.818435462652539e-07,5.687416171932675e-07
2018-06-18 10:00:00,0.4374715890595482,-0.15759701204107052,3.335485860389457e-06,2.2336106987477117e-06
2018-06-18 10:30:00,0.5513167939910524,0.036745935561833094,3.4600831010654813e-06,2.5112770749629096e-06
2018-06-18 11:00:00,-0.051080799425010426,0.17139470607641805,2.059115337722091e-06,3.1230860105145506e-06
2018-06-19 08:30:00,0.8720589123454499,0.011647548156246645,1.9153056366573304e-06,9.836703164307668e-07
2018-06-19 09:00:00,0.4887028839896477,0.29476545404567245,1.1073647659501094e-06,1.1075112142280007e-06
2018-06-19 09:30:00,1.0062568061289383,0.26613831058465914,1.4855950715529114e-06,8.605071008016338e-07
2018-06-19 10:00:00,0.6418880963014146,0.4419690084132872,4.092004145947773e-06,4.0681381750363455e-06
2018-06-19 10:30:00,0.8011993268264614,0.43695957172789135,4.626780885127906e-06,3.902788386452853e-06
2018-06-19 11:00:00,0.9031162960804604,0.44624191398546287,5.34666786747415e-06,4.1110103552351496e-06
2018-06-20 08:30:00,-0.8431503703215224,0.5431950282947104,3.57655604683394e-07,1.7371230329822795e-06
2018-06-20 09:00:00,-1.028700381866022,-0.13412550863471617,2.8434520846782684e-07,8.445750205418452e-07
2018-06-20 09:30:00,0.7621969372417343,-0.24458179135826086,1.25829807890513e-06,5.582496690106626e-07
2018-06-20 10:00:00,0.17589035249212515,0.5518675704945977,2.639917689973719e-06,4.66829835432848e-06
2018-06-20 10:30:00,0.13109532664693013,0.12918782073834786,2.3673172522365806e-06,2.8688737110127146e-06
2018-06-20 11:00:00,-0.5452640065891625,0.0656496843144948,1.2958454447590409e-06,2.8983647443458064e-06
2018-06-21 08:30:00,-1.0623249898987392,-0.15982320142029952,2.767870915336311e-07,8.286683767510459e-07
2018-06-21 09:00:00,0.013320963996710233,-0.29725120821664364,7.750589963950416e-07,6.898241080187359e-07
2018-06-21 09:30:00,0.06692633678031612,-0.08935810547150058,6.278145092466381e-07,6.519904950665708e-07
2018-06-21 10:00:00,-0.3299795775003833,-0.010825588449442106,1.5918196703917694e-06,2.6594024860251736e-06
2018-06-21 10:30:00,0.8475618262858031,-0.1973843560388936,5.265026669865962e-06,2.248379420850303e-06
2018-06-21 11:00:00,0.9776162467527723,0.296456206905039,5.6960842279846166e-06,3.499739691685928e-06
2018-06-22 08:30:00,0.11323635287438272,0.5366233884203541,8.651321804012912e-07,1.604133494679186e-06
2018-06-22 09:00:00,-1.4471210607786684,0.16702303345683658,1.9599410042315788e-07,1.1954743410069118e-06
2018-06-22 09:30:00,-0.8419455752030416,-0.4119870711446533,2.529957887706339e-07,4.721992413532619e-07
2018-06-22 10:00:00,0.3667720500445757,-0.2702757267909507,2.80737101334843e-06,1.8026726274198054e-06
2018-06-22 10:30:00,0.8772184648119765,0.1561324716249555,5.423508059884279e-06,3.2018428253490854e-06
2018-06-22 11:00:00,0.3697300920394717,0.4255317120178072,3.101521527810791e-06,3.981919928344904e-06
2018-06-25 08:30:00,-0.23070235290425423,0.14437982194321602,6.133548232271745e-07,1.08365562736683e-06
2018-06-25 09:00:00,-0.05808382613871643,-0.013591197987590536,6.713347480042142e-07,8.52207626802707e-07
2018-06-25 09:30:00,0.008110907718286597,0.11133059850588961,5.475341280813723e-07,7.370930619255672e-07
2018-06-25 10:00:00,1.0895785086234842,0.0327397637861378,5.783765386627713e-06,2.440702352512969e-06
2018-06-25 10:30:00,0.8997232722803101,0.3825839271976203,5.954856172990237e-06,4.3108598081877e-06
2018-06-25 11:00:00,0.9946429305675171,0.35848243573167676,6.044025553950615e-06,3.884442403781615e-06
2018-06-26 08:30:00,0.032615094036478,0.39880151242934664,7.176968659177781e-07,1.256773971429771e-06
2018-06-26 09:00:00,0.6260808624554421,0.05343626316525735,1.2384265616563404e-06,8.481199041821981e-07
2018-06-26 09:30:00,0.26075174598118345,0.30900546209854746,7.326596604526294e-07,9.335594726778671e-07
2018-06-26 10:00:00,1.3630421123874044,0.15653754622061813,8.652943036645689e-06,3.1439016834694163e-06
2018-06-26 10:30:00,0.594740299267448,0.6161345428613126,4.524231735571552e-06,5.612025436185254e-06
2018-06-26 11:00:00,0.5415081429605415,0.2999965229808549,4.042406416352728e-06,3.855104879858837e-06
2018-06-27 08:30:00,2.133328467471463,0.32422380476120166,5.763526306169707e-06,1.1462714999269924e-06
2018-06-27 09:00:00,1.6344212177673452,1.0312053323831536,3.394586739210521e-06,2.2547425828085115e-06
2018-06-27 09:30:00,1.2754412605941283,0.8688160139195659,2.0210466469109787e-06,1.634047299597464e-06
2018-06-27 10:00:00,0.5318567538572729,0.8534215594710138,3.7686397977221084e-06,6.311343792033521e-06
2018-06-27 10:30:00,0.1699302107645444,0.536889755487984,2.9583677843517113e-06,5.184466312804197e-06
2018-06-27 11:00:00,0.172925529393277,0.4281788769608609,2.796189363607178e-06,4.3823300893908224e-06
