date,true_adj,pred_adj,true_raw,pred_raw
2016-07-12 14:30:00,-0.8524721146142245,-0.4073496547208366,8.271354316931904e-07,1.4375131844118693e-06
2016-07-12 15:00:00,-0.7282522661002186,-0.49741285184289596,1.1517850671229209e-06,1.6156404244265892e-06
2016-07-12 15:30:00,-0.6976423676461518,-0.554069829124063,1.12567789020624e-06,1.4470644716334609e-06
2016-07-12 16:00:00,-1.0789044785716744,-0.48966169264179116,1.0448697872970508e-06,2.097432753179046e-06
2016-07-13 14:00:00,-0.010598530473000523,-0.6719803307268627,1.319412013359369e-06,7.583452159046381e-07
2016-07-13 14:30:00,-0.16489960450815744,0.07803982566722739,1.6450745056297011e-06,2.335682514405301e-06
2016-07-13 15:00:00,-0.1796316875220647,-0.18471375199866902,1.804693301692649e-06,1.999480980573291e-06
2016-07-13 15:30:00,-0.572083291237405,-0.15165091955670368,1.2488391759772189e-06,2.1174782428384022e-06
2016-07-13 16:00:00,-1.354613477397205,-0.187945645100195,7.596532170731639e-07,2.716525378706121e-06
2016-07-14 14:00:00,-0.39802343280762287,-0.680920566550473,8.886661952120863e-07,7.457598176177557e-07
2016-07-14 14:30:00,-0.6910894523975486,-0.1149785255693952,8.474102998016637e-07,1.6788678724637404e-06
2016-07-14 15:00:00,-1.0210471513744483,-0.5634205148710505,7.117904107682979e-07,1.2526156674285674e-06
2016-07-14 15:30:00,-0.7883151836550795,-0.733769517695399,1.0053226547533409e-06,1.1822663661966383e-06
2016-07-14 16:00:00,-0.4235701847498028,-0.6734708113084524,1.8646954207757691e-06,1.6173291893851688e-06
2016-07-15 14:00:00,-0.6435178941051785,-0.30108634451591776,6.875806856163765e-07,1.0783525872874764e-06
2016-07-15 14:30:00,-0.48001606553121334,-0.465498344799511,1.02485253373734e-06,1.1579433920366073e-06
2016-07-15 15:00:00,-0.7859917485277652,-0.4290750602310723,8.625097820166086e-07,1.372435556433887e-06
2016-07-15 15:30:00,-1.0983555743301938,-0.4600276837047592,7.271934886121476e-07,1.5331803539241445e-06
2016-07-15 16:00:00,-0.5089030238444963,-0.6224599355615852,1.64162362289575e-06,1.6318394811992066e-06
2016-07-18 14:00:00,-0.5445638897505383,-0.34115128793792493,7.502305317179896e-07,1.0238979853896092e-06
2016-07-18 14:30:00,-0.9218773323757894,-0.29900548718597264,6.562249338384669e-07,1.3623337524842743e-06
2016-07-18 15:00:00,-1.61153509098345,-0.5188468381178006,3.747727733329381e-07,1.2446220613834459e-06
2016-07-18 15:30:00,-0.8452167159700608,-0.9684946105861465,9.366703884908956e-07,9.220805579343185e-07
2016-07-18 16:00:00,-1.275428638539557,-0.519838077281437,7.62738640255571e-07,1.8081961621994356e-06
2016-07-19 14:00:00,-0.48636032382503025,-0.645743635734572,7.951924023036827e-07,7.550468718156671e-07
2016-07-19 14:30:00,-0.8131303210157821,-0.2954974745367229,7.135775033848728e-07,1.3334207902618738e-06
2016-07-19 15:00:00,-0.7488822112629698,-0.4977888707426257,8.880009246441574e-07,1.2711091757662522e-06
2016-07-19 15:30:00,-1.468486016303297,-0.48183738314333346,4.575553965749869e-07,1.3666607520027824e-06
2016-07-19 16:00:00,-1.3232058926273034,-0.8423134323945767,6.721590018346072e-07,1.2107150602142088e-06
2016-07-20 14:00:00,-0.5700907969911739,-0.8891674203221278,7.04280119672114e-07,5.700240718230971e-07
2016-07-20 14:30:00,-1.4478000897782568,-0.45908033314303565,3.720101021489187e-07,1.1134513638426422e-06
2016-07-20 15:00:00,-0.9804395556594869,-0.8210049022926281,7.044486498254915e-07,9.20051027781538e-07
2016-07-20 15:30:00,-0.9268661306962116,-0.6914634301439319,6.520817735650389e-07,9.188764874352237e-07
2016-07-20 16:00:00,-1.07168426502548,-0.7340836440936881,8.643835120535346e-07,1.3491043559193236e-06
2016-07-21 14:00:00,-0.37366632847889036,-0.8362635613548945,8.179724738035212e-07,5.735301417963696e-07
2016-07-21 14:30:00,0.18632914431641368,-0.45236732135993984,1.504824821881441e-06,8.847581648135731e-07
2016-07-21 15:00:00,-0.3856928945941682,-0.01620110305316079,1.2768636810059289e-06,2.057471195557856e-06
2016-07-21 15:30:00,-0.5662843494913101,-0.27352260023503916,6.730171898421176e-07,1.0043658847889565e-06
2016-07-21 16:00:00,-0.4308871079378491,-0.3895701204625822,1.3693068360599509e-06,1.5891522222039415e-06
2016-07-22 14:00:00,-0.4684707926028562,-0.275674972724384,6.524258123995053e-07,8.810129238890998e-07
2016-07-22 14:30:00,-1.2370224130568346,-0.2811304112129306,4.392831071650353e-07,1.2723427159134832e-06
2016-07-22 15:00:00,-1.453116454575472,-0.6844485171504273,4.391049896873648e-07,1.054672444576439e-06
2016-07-22 15:30:00,-0.7526423256122339,-0.886511481665295,5.585884045896266e-07,5.440944099576955e-07
2016-07-22 16:00:00,-0.9642625389831139,-0.6031308650227014,6.91281716754368e-07,1.1046216412294509e-06
2016-07-25 14:00:00,-0.25963727292205263,-0.8224462702448566,6.971059524847681e-07,4.4217576186571943e-07
2016-07-25 14:30:00,-0.597516800980495,-0.4245301999030284,6.832433496552855e-07,9.045311405364387e-07
2016-07-25 15:00:00,-0.6861024945094005,-0.21874803317137692,7.643696644497363e-07,1.358294337130453e-06
2016-07-25 15:30:00,-0.42214369766156956,-0.41804599507165513,6.974693448505844e-07,7.798762907804714e-07
2016-07-25 16:00:00,-0.1538384469170193,-0.16440636520357058,1.4586484208774903e-06,1.6072447696391646e-06
2016-07-26 14:00:00,-0.2196897566895899,-0.08998308316076736,6.844293509747416e-07,8.677217863005077e-07
2016-07-26 14:30:00,0.5629069598098084,-0.18934224507858416,1.7173615640310291e-06,9.013325262234708e-07
2016-07-26 15:00:00,0.058128695832488475,0.24194123825808284,1.2852954221101303e-06,1.7200961236064365e-06
2016-07-26 15:30:00,0.29097951946423706,0.26890837747759855,1.2981262431311498e-06,1.4140101866053597e-06
2016-07-26 16:00:00,-0.24107678365070484,0.30943805998038454,1.2159446121581408e-06,2.3481202564083684e-06
2016-07-27 14:00:00,0.5485611714910643,-0.11269598898542746,1.3958621955085393e-06,8.023857236364e-07
2016-07-27 14:30:00,1.0069261122933746,0.4000286710593025,2.6772985734291967e-06,1.624970871171263e-06
2016-07-27 15:00:00,0.39760380224136327,1.5073269000328289,1.8048251166490616e-06,6.096810934538175e-06
2016-07-27 15:30:00,1.1213317212828944,0.571198605144695,2.978065936153119e-06,1.91309050380449e-06
2016-07-27 16:00:00,0.8711216781212201,0.9204430480507761,3.3771398005439643e-06,3.950845270629972e-06
2016-07-28 14:00:00,0.6288403723308935,0.8271701706403136,1.51254170861792e-06,2.053817640724084e-06
2016-07-28 14:30:00,0.3609783436798306,0.6957655054377972,1.4033475962197011e-06,2.1841499731864534e-06
2016-07-28 15:00:00,-0.44859153593644585,0.41490888482248695,7.743497458970485e-07,2.0448978183020096e-06
2016-07-28 15:30:00,-0.19257670965780527,0.09178052631897254,8.004074601103265e-07,1.18447770291977e-06
2016-07-28 16:00:00,-0.2820978373757601,0.10659814494079045,1.0658894585014794e-06,1.7508206930723324e-06
2016-07-29 14:00:00,0.18440150768023322,-0.01961983603054586,9.698174916146595e-07,8.806546905197384e-07
2016-07-29 14:30:00,-0.6358701299692484,0.06532962036917951,5.178923115491734e-07,1.1627534305544957e-06
2016-07-29 15:00:00,0.16804614696414255,-0.20017815153024915,1.1963932253114906e-06,9.218858472255457e-07
