date,true_adj,pred_adj,true_raw,pred_raw
2022-12-08 07:30:00,0.996836220527287,1.0390762895739973,1.0358347900683629e-06,1.0797273896273238e-06
2022-12-08 08:00:00,2.2909652338927136,1.0390762895739973,1.7618768361396828e-06,7.991061664745142e-07
2022-12-08 08:30:00,0.5248161719257916,1.4823202965273843,8.943271392982326e-07,2.525987843424332e-06
2022-12-08 09:00:00,1.8126086636957683,1.187811624153901,4.768540885229444e-06,3.124848957843966e-06
2022-12-08 09:30:00,0.6651741905463837,1.4753493334587793,1.1815246903932842e-06,2.6206092918382237e-06
2022-12-08 10:00:00,1.1220754504883659,1.2031721489634222,1.0398148153889602e-05,1.1149662221119159e-05
2022-12-08 10:30:00,0.6516533130151678,1.2495211244991624,5.801620717655587e-06,1.1124393137051256e-05
2022-12-08 11:00:00,0.8567862675613672,1.0688383609283614,4.544270169253631e-06,5.668963734847453e-06
2022-12-08 11:30:00,1.5554313610899446,1.1300742778501347,7.249748788324047e-06,5.267191360227711e-06
2022-12-08 12:00:00,0.5744899534238752,1.4067310487151206,2.671577182559427e-06,6.5417864130555284e-06
2022-12-08 12:30:00,1.0926608345629907,1.0536341146308092,5.051849421115896e-06,4.8714118083993245e-06
2022-12-08 13:00:00,0.5534893695500849,1.07889824702151,1.9021347929610643e-06,3.707767495864457e-06
2022-12-08 13:30:00,0.7725362461561113,1.0364024310731228,2.3737995588783917e-06,3.1845905560329157e-06
2022-12-08 14:00:00,0.8415098401839473,1.0364024310731228,2.616701598415066e-06,3.222726305134458e-06
2022-12-08 14:30:00,2.145292335724475,0.7626190556966901,7.594897422591043e-06,2.6998714366700136e-06
2022-12-08 15:00:00,1.3504462463209599,1.4975774668355855,4.543511161393172e-06,5.038527045526868e-06
2022-12-08 15:30:00,1.0972777420145838,1.237449391127074,4.576979367626895e-06,5.161665196336229e-06
2022-12-08 16:00:00,0.8681550359337331,1.2464445052532331,5.159951155860442e-06,7.40834585919311e-06
2022-12-08 16:30:00,1.3539929370475516,1.1973274680190813,1.512048782700464e-06,1.3370952617077792e-06
2022-12-08 17:00:00,1.614107296097683,1.2519218118124198,4.768632724124621e-07,3.6986111978350155e-07
2022-12-08 17:30:00,0.6565816345606684,1.4215068280434784,2.0737891983166374e-07,4.4897775846295365e-07
2022-12-08 18:00:00,0.9561329615928528,1.1344013398358852,1.7552443029339975e-07,2.082504807354939e-07
2022-12-08 18:30:00,0.8466894156799467,1.1334817621159206,4.793017042753792e-07,6.416517441769739e-07
2022-12-08 19:00:00,0.8549415661160624,1.12823143372407,3.259907690241416e-07,4.301966909712631e-07
2022-12-08 19:30:00,0.9519342402128981,1.1111264807511616,4.826246253738669e-07,5.633340821899418e-07
2022-12-08 20:00:00,0.6190930396326678,0.8917548819721159,2.3347042902845804e-07,3.3629580944050695e-07
2022-12-08 20:30:00,0.41034849144158375,0.8917548819721159,2.8234435582033266e-07,6.135808049775588e-07
2022-12-08 21:00:00,0.8310143819094484,0.7646008518814513,4.4835368033389273e-07,4.1252186892336215e-07
2022-12-08 21:30:00,1.595155813331918,0.7646008518814513,5.90472869019109e-07,2.830294413195063e-07
2022-12-08 22:00:00,0.7318940780136237,1.295789151667229,2.935031677076618e-07,5.19635603184203e-07
2022-12-08 22:30:00,1.0133725014635915,0.8338980026151245,3.208238773231455e-07,2.6400399665929045e-07
2022-12-08 23:00:00,1.922767085776163,1.0820740665345172,6.093771374553553e-07,3.429386752339291e-07
2022-12-08 23:30:00,0.8277883106500167,1.4736289819525554,1.898465117095565e-07,3.37964813199784e-07
2022-12-09 00:00:00,0.8208631064758701,1.1961233007938605,1.6615705756697322e-07,2.4211628781862635e-07
2022-12-09 00:30:00,0.8592223571179111,1.1467904735088714,3.99676004324441e-07,5.334412337532563e-07
2022-12-09 01:00:00,0.7849474637075263,1.0770557677301662,3.085918213891923e-07,4.234303777882249e-07
2022-12-09 01:30:00,0.287438971349962,1.0770557677301662,1.3054649822489682e-07,4.891676943100069e-07
2022-12-09 02:00:00,1.4943949241299161,0.7638831529324913,5.416208728534467e-07,2.7685791310501706e-07
2022-12-09 02:30:00,1.0265686424318277,1.2360070188103467,9.164638570114546e-07,1.1034388865305555e-06
2022-12-09 03:00:00,0.705738542941098,1.014084877909594,5.955155065444117e-07,8.557039654241506e-07
2022-12-09 03:30:00,0.36633472509719184,0.8929005559713707,8.574862369887899e-07,2.090028286403795e-06
2022-12-09 04:00:00,0.5005360249101706,0.8559744136912449,7.124108737934377e-07,1.218304876481258e-06
2022-12-09 04:30:00,0.97380243221105,0.8612580523408421,1.5340823198838155e-06,1.3567852238299874e-06
2022-12-09 05:00:00,0.3476602094853741,0.7609349737989717,4.868174811294672e-07,1.0655129265338504e-06
2022-12-09 05:30:00,0.2939344344753035,0.7340958089741692,3.165588647845647e-07,7.905999048624388e-07
2022-12-09 06:00:00,0.6233866716522592,0.7433768357742584,5.204360165250268e-07,6.20610123347561e-07
2022-12-09 06:30:00,0.8773032322630703,0.7433768357742584,7.989348780417246e-07,6.769719519855355e-07
2022-12-09 07:00:00,0.43287513622911244,0.7478565755425716,3.688197780510136e-07,6.37191358709995e-07
2022-12-09 07:30:00,0.6034465345254559,0.7433768357742584,6.155595252239088e-07,7.582986493600469e-07
2022-12-09 08:00:00,0.9374409588549275,0.7433768357742584,7.209430707285965e-07,5.716972078393461e-07
2022-12-09 08:30:00,0.4915500073439884,0.7678533603169623,7.630355459713648e-07,1.1919426289528788e-06
2022-12-09 09:00:00,6.189833973253376,0.7630849468312928,1.628397621914657e-05,2.007494414403229e-06
2022-12-09 09:30:00,2.015314638979684,4.615294142326201,3.4023666551547653e-06,7.791797166487052e-06
2022-12-09 10:00:00,2.0537447925212424,2.2567752154457885,1.9031824119867026e-05,2.0913284423091248e-05
2022-12-09 10:30:00,1.785108148938329,2.4017696709549763,1.423056167868883e-05,1.914647662151799e-05
2022-12-09 11:00:00,1.992253957087134,2.1737996853575607,9.596078677061684e-06,1.0470528987861735e-05
2022-12-09 11:30:00,0.6701705463643232,2.4175162176014875,3.123614598506391e-06,1.1267861577015377e-05
2022-12-09 12:00:00,1.363016095056034,1.6026314100814096,6.211550389208973e-06,7.303527665709963e-06
2022-12-09 12:30:00,0.9502846063776633,1.4619574503227575,4.3935817838152695e-06,6.759269359245367e-06
2022-12-09 13:00:00,0.9502491450755397,1.232858564798628,2.948279650301446e-06,3.825114536679425e-06
2022-12-09 13:30:00,1.114514970917864,1.1548708559342729,3.3436880380298523e-06,3.4647608755551716e-06
2022-12-09 14:00:00,0.6872872067481532,1.1741027235113588,1.946338868874475e-06,3.3249589754970058e-06
2022-12-09 14:30:00,0.9600604893529918,1.1540312119290317,3.3988658863390477e-06,4.085573108668906e-06
2022-12-09 15:00:00,0.923510381495892,1.0515503853682786,3.107106067657428e-06,3.537890475614343e-06
2022-12-09 15:30:00,0.688469674860199,1.0515503853682786,2.8717537742873915e-06,4.386240815396721e-06
2022-12-09 16:00:00,1.2444990637598405,0.8895814928552501,7.093112996582701e-06,5.070234468017793e-06
2022-12-09 16:30:00,1.0004969357727738,1.1117506578596694,1.1172880835918555e-06,1.241528801877433e-06
2022-12-09 17:00:00,1.3622196507626332,1.0692784790478078,4.024469265319015e-07,3.159019452248976e-07
2022-12-09 17:30:00,1.4944303066986961,1.213536123040369,4.247350342526905e-07,3.449015350371561e-07
2022-12-09 18:00:00,0.8487625745496681,1.4362243149714637,1.5027363934666176e-07,2.5428389658137347e-07
2022-12-09 18:30:00,0.3494790289189649,1.1568983441707426,1.9783629164047866e-07,6.54907617557849e-07
2022-12-09 19:00:00,0.48369279225539513,1.123568355616365,1.6593213882751334e-07,3.854432055871844e-07
2022-12-09 19:30:00,0.5897721426463315,1.051534319161521,2.824838385393453e-07,5.036545970105785e-07
2022-12-09 20:00:00,0.5734173919886156,0.7973791411486286,2.1219364547856666e-07,2.9507090149831954e-07
2022-12-11 18:30:00,7.174140999363015,0.7881976463797615,3.6947626010536332e-06,4.059305757080898e-07
2022-12-11 19:00:00,3.3162483381356584,4.6679002021777185,1.0699432112335315e-06,1.5060356230267857e-06
2022-12-11 19:30:00,2.222219304498684,2.5048471746826104,1.0282269966997878e-06,1.1589996911654381e-06
2022-12-11 20:00:00,5.319206554903362,2.474379536397173,1.8382680969021224e-06,8.551224537790156e-07
2022-12-11 20:30:00,1.4924794497937077,4.752717022757382,9.724308891189185e-07,3.0966515758789146e-06
2022-12-11 21:00:00,1.3808256145148927,2.2954812675901084,6.884372085769381e-07,1.1444564031755522e-06
2022-12-11 21:30:00,1.2484287570375905,1.9803709563746847,4.621262097237884e-07,7.330665196211518e-07
2022-12-11 22:00:00,0.8278891668797498,1.8585995624829283,2.91646863496024e-07,6.547431160818191e-07
