date,true_adj,pred_adj,true_raw,pred_raw
2022-06-02 16:30:00,0.6040300163317575,0.7770025247646593,2.3520965090963435e-06,3.0256524951472235e-06
2022-06-02 17:00:00,0.3788761935429342,0.7770025247646593,3.9013277865783234e-07,8.0008762539533e-07
2022-06-02 17:30:00,0.5260197640931968,0.7770025247646593,2.1423910898118845e-07,3.1646021679181874e-07
2022-06-02 18:00:00,1.3506409713767427,0.7770025247646593,3.657220732697158e-07,2.1039416122781782e-07
2022-06-02 18:30:00,1.4127839368754345,0.9017527451038476,2.282321131545344e-06,1.4567615697353417e-06
2022-06-02 19:00:00,0.3025323635231531,0.8714207658720659,2.866169652520307e-07,8.255777083258636e-07
2022-06-02 19:30:00,0.8620409707186018,0.7705114653785583,6.922777560206111e-07,6.187733139827095e-07
2022-06-02 20:00:00,0.4380888143996351,0.8194143388977012,5.087943711859612e-07,9.51664113751824e-07
2022-06-02 20:30:00,0.33486209789658383,0.7705114653785583,1.0224759090001062e-06,2.3526980685680712e-06
2022-06-02 21:00:00,0.4660460930168719,0.7705114653785583,8.405376422078076e-07,1.3896563024720605e-06
2022-06-02 21:30:00,0.2685362871064263,0.7686407146692189,5.193512684312848e-07,1.4865571220666327e-06
2022-06-02 22:00:00,0.42548670941388445,0.7686407146692189,8.302027598041846e-07,1.4997592838922715e-06
2022-06-02 22:30:00,0.2648037639976496,0.7686407146692189,3.3634264580169537e-07,9.76295229870848e-07
2022-06-02 23:00:00,0.41255104517385294,0.7686407146692189,3.579870242630311e-07,6.669802570876696e-07
2022-06-02 23:30:00,0.30192076628723896,0.7686407146692189,3.0448169952256454e-07,7.751604303430593e-07
2022-06-03 00:00:00,0.40598044057789345,0.7708305103530603,4.121002423046393e-07,7.824501092715996e-07
2022-06-03 00:30:00,0.34319209755626623,0.7708305103530603,1.9333607589705187e-07,4.342446901154219e-07
2022-06-03 01:00:00,0.5778420757666345,0.7708305103530603,4.2224588505489553e-07,5.63268105112498e-07
2022-06-03 01:30:00,0.21418918936740225,0.7708305103530603,3.580076382492537e-07,1.2884086788740852e-06
2022-06-03 02:00:00,0.5376733447175874,0.7708305103530603,8.619471858756878e-07,1.235722759391995e-06
2022-06-03 02:30:00,0.2967260868527703,0.7724001083417853,8.942056670037513e-07,2.3276839640197867e-06
2022-06-03 03:00:00,0.38370789527696886,0.7724001083417853,7.190333492041224e-07,1.447406852094441e-06
2022-06-03 03:30:00,0.3590142447857006,0.7724001083417853,1.7813005835499792e-06,3.832373739221865e-06
2022-06-03 04:00:00,0.3717665529527101,0.7724001083417853,1.0868849971262249e-06,2.258164654317747e-06
2022-06-03 04:30:00,0.27863579510017095,0.7724001083417853,1.2803276008181235e-06,3.5491677486353583e-06
2022-06-03 05:00:00,0.5363014264756195,0.7683102551433103,1.2298756017313892e-06,1.7619308670694587e-06
2022-06-03 05:30:00,0.1778144594526284,0.7683102551433103,3.90873592313849e-07,1.6889075858279223e-06
2022-06-03 06:00:00,0.6214438565786995,0.7683102551433103,1.246895752123427e-06,1.541575772790247e-06
2022-06-03 06:30:00,0.29591293033140276,0.7683102551433103,5.947250446313062e-07,1.5441479703812217e-06
2022-06-03 07:00:00,0.8082057962909526,0.7683102551433103,1.8090694457665002e-06,1.7197681751696515e-06
2022-06-03 07:30:00,0.6292158502992773,0.759664729835738,1.8578813950559514e-06,2.243056921358111e-06
2022-06-03 08:00:00,0.855515594103975,0.759664729835738,2.5234735373810383e-06,2.2407468154101453e-06
2022-06-03 08:30:00,1.0961999555528983,0.759664729835738,3.5009115267933458e-06,2.426125813733396e-06
