date,true_adj,pred_adj,true_raw,pred_raw
2012-09-05 03:30:00,0.8626375566412274,1.5178086267303632,1.0818643002626828e-06,1.9035375346789417e-06
2012-09-05 04:00:00,1.236636818063879,1.027907628488254,1.1795228680139145e-06,9.804338155692997e-07
2012-09-05 04:30:00,1.606518694340989,1.1738395349035549,1.4774847126757149e-06,1.079557912437374e-06
2012-09-05 05:00:00,1.2504140427636148,1.5827794464267944,1.055257576334322e-06,1.3357495560563456e-06
2012-09-05 05:30:00,1.5494644877725587,1.2622042783073628,1.2767988920525952e-06,1.0400890351502174e-06
2012-09-05 06:00:00,2.4395367007422952,1.5760041883816172,1.557554549485582e-06,1.0062207684250896e-06
2012-09-05 06:30:00,1.2015470498594931,1.7597533122424018,1.1676759181390453e-06,1.7101465688015796e-06
2012-09-05 07:00:00,0.48925957052829006,1.1772642286915307,3.254984821460104e-07,7.83219670307358e-07
2012-09-05 07:30:00,3.2833374636576975,1.1388743384754003,2.421007315523645e-06,8.397623258132897e-07
2012-09-05 08:00:00,2.160737898371906,2.5325843474533745,1.2714890903957065e-06,1.490302627968088e-06
2012-09-05 08:30:00,8.850378979722098,1.589416096567217,6.748040073717382e-06,1.2118626262243762e-06
2012-09-05 09:00:00,1.4660680167035278,2.961686345926018,1.8705398396222117e-06,3.7787825935773427e-06
2012-09-05 09:30:00,2.0958004435274087,1.583910161568154,1.7453741345998726e-06,1.3190739777104198e-06
2012-09-05 10:00:00,1.2677708674910753,1.589416096567217,4.41458889429631e-06,5.534611047031984e-06
2012-09-05 10:30:00,3.0536739710324503,1.468069861266211,8.60719063405916e-06,4.137952276471359e-06
2012-09-05 11:00:00,1.3953660115791628,2.1450589351575475,2.8054623729089137e-06,4.312762443916781e-06
2012-09-05 11:30:00,1.2782522928297069,1.5303051354646333,2.3226064884775803e-06,2.78059085590409e-06
2012-09-05 12:00:00,1.4654417976245553,1.510857211800131,1.6371084395325715e-06,1.6878439637630266e-06
2012-09-05 12:30:00,0.8272780787291778,1.5856423496067191,7.205526524797803e-07,1.3810819242889914e-06
2012-09-05 13:00:00,0.7224001489961132,1.1388452457746039,6.86982019326284e-07,1.0830094757449795e-06
2012-09-05 13:30:00,0.8312467447963883,1.1079665581897962,6.55300558344637e-07,8.734483578480702e-07
2012-09-05 14:00:00,3.800195630594617,1.0319465647073927,2.3129239382518404e-06,6.280765898715103e-07
2012-09-05 14:30:00,1.234861605676667,2.8304153482544696,9.133324549489324e-07,2.0934412299018962e-06
2012-09-05 15:00:00,0.6984867310125591,1.2206178968899033,6.855360190901136e-07,1.1979862991112503e-06
2012-09-05 15:30:00,1.5819173954225838,1.1556937009741441,1.7848479594222744e-06,1.3039476965545664e-06
2012-09-05 16:00:00,0.9229381947793975,1.5960371743686783,2.1670456911345097e-06,3.7474724755895967e-06
2012-09-05 16:30:00,0.9249816667780587,1.1456803547896606,7.707763215749022e-07,9.546819372553973e-07
2012-09-05 17:00:00,1.83834435972184,1.0717975429547364,8.207917534026464e-07,4.785406933810688e-07
2012-09-05 17:30:00,0.7726289247780839,1.558092543167427,2.7304131322249333e-07,5.506183116698611e-07
2012-09-05 18:00:00,2.1209355853394145,1.1050746973854637,3.666014850962859e-07,1.910109991100969e-07
2012-09-05 18:30:00,1.3029605318351771,1.6017680422305105,5.753293265742561e-07,7.072694118882324e-07
2012-09-05 19:00:00,1.5796690031418854,1.499040406370564,5.04609544603151e-07,4.788535416570622e-07
2012-09-05 19:30:00,0.8723666243660042,1.5825434903415174,3.2742115500449844e-07,5.939684107344701e-07
2012-09-05 20:00:00,0.48758505103529526,1.1257777359722256,1.950523002096224e-07,4.503533003317369e-07
2012-09-05 20:30:00,1.8646613771711855,1.1257777359722256,1.2362134922417806e-06,7.463562250565696e-07
2012-09-05 21:00:00,1.1131311635941863,1.6179746778947959,6.963211871528259e-07,1.0121269490444797e-06
2012-09-05 21:30:00,1.486972698557087,1.0782283884601742,1.011852695575944e-06,7.337110508946227e-07
2012-09-05 22:00:00,1.6021706088535235,1.5713847095744022,1.2949103548391235e-06,1.2700284979761426e-06
2012-09-05 22:30:00,1.7851879478235348,1.5993624875942836,1.197780515413645e-06,1.0731000212383772e-06
2012-09-05 23:00:00,1.1480027057152828,1.6300769903098733,5.993436939902202e-07,8.510227022958607e-07
2012-09-05 23:30:00,1.0882350008396637,1.1456789201741555,5.368853101141803e-07,5.652255090806502e-07
2012-09-06 00:00:00,0.9983757032498982,1.1286935998227607,5.368740728194102e-07,6.069522003886055e-07
2012-09-06 00:30:00,0.6389976774845768,1.1220066205788102,3.15892129416094e-07,5.54670342447607e-07
2012-09-06 01:00:00,1.0370621469038357,1.065306304405499,5.056116031231222e-07,5.193818229656964e-07
2012-09-06 01:30:00,1.1309142826910754,0.9972257752857151,6.633499322900421e-07,5.849335008304641e-07
2012-09-06 02:00:00,1.2431404875473058,1.0108482191459327,6.942535671680138e-07,5.64525883468012e-07
2012-09-06 02:30:00,1.078563279224545,1.069121182987297,7.888832394276467e-07,7.81977097145496e-07
2012-09-06 03:00:00,0.7349063742121857,1.028703301953261,4.417284318658169e-07,6.183202546230782e-07
2012-09-06 03:30:00,0.854923434019017,1.060753392053775,1.072189745974422e-06,1.3303283834682495e-06
2012-09-06 04:00:00,1.8363022863779177,1.0147367096948536,1.793547603597542e-06,9.911105635802172e-07
2012-09-06 04:30:00,3.6351250737605483,1.5737693909346349,3.3431554479038086e-06,1.4473658007053094e-06
2012-09-06 05:00:00,0.9537584522727911,2.8449565316767518,8.785423882665919e-07,2.620595287934663e-06
2012-09-06 05:30:00,0.7168612091349631,1.1485124277213605,6.264619559983795e-07,1.0036801165835033e-06
2012-09-06 06:00:00,1.9590832996017689,1.1485124277213605,1.2659733381448895e-06,7.42176768246077e-07
2012-09-06 06:30:00,0.8009992266881564,1.5967076406070593,7.784193782183823e-07,1.551697089567571e-06
2012-09-06 07:00:00,1.3061408397810292,1.1518999902621294,8.270366302102222e-07,7.293727117860357e-07
2012-09-06 07:30:00,0.8407978095797738,1.4737620633479214,6.377399878076465e-07,1.1178394967282572e-06
2012-09-06 08:00:00,1.9573715779635643,1.0924858198098721,1.180631405496652e-06,6.589566761101202e-07
2012-09-06 08:30:00,2.3280830506122507,1.587038673852974,1.7750649725247104e-06,1.2100499418427657e-06
2012-09-06 09:00:00,8.030406425003367,1.6534283531314715,1.058819636930366e-05,2.1800670052042897e-06
2012-09-06 09:30:00,1.3753417484691817,2.9048740120572707,1.162465297053559e-06,2.455255382953269e-06
2012-09-06 10:00:00,1.9601700900340988,1.5336950647294756,7.171952321605349e-06,5.6115476590757906e-06
2012-09-06 10:30:00,1.2453203088797464,1.6184283591179787,3.558292387265468e-06,4.624385604667872e-06
2012-09-06 11:00:00,1.2824252809001568,1.200464298926051,2.8705233439423144e-06,2.6870655506867373e-06
2012-09-06 11:30:00,0.7848661014913446,1.4636903842123292,1.4728521973965171e-06,2.7467100370356044e-06
2012-09-06 12:00:00,1.39859509175334,1.1193249165051398,1.5935841279934614e-06,1.275378722210461e-06
2012-09-06 12:30:00,1.101868135309348,1.5424631181879758,9.597184163271093e-07,1.3434731558098269e-06
2012-09-06 13:00:00,0.9283346796408162,1.1007077519176793,8.828199076599281e-07,1.0467418025194378e-06
2012-09-06 13:30:00,0.36559749907519157,1.0851667556967999,2.882131530416513e-07,8.55474484991019e-07
2012-09-06 14:00:00,0.9965643563867176,1.001000068207651,7.17308561012728e-07,7.205013042038222e-07
2012-09-06 14:30:00,1.4848768704599369,1.005339147583785,1.2122700175441126e-06,8.207700788696881e-07
2012-09-06 15:00:00,1.5184495455598117,1.453417897299471,1.4902958215730925e-06,1.4264699315685178e-06
2012-09-06 15:30:00,0.9097249815254449,1.5095162951992023,1.0264257676219596e-06,1.7031591453492046e-06
2012-09-06 16:00:00,0.7765798864042177,1.0445296258488463,1.8233984747551089e-06,2.4525406335568553e-06
2012-09-06 16:30:00,1.3422597296773284,1.0695503813713996,1.0588709269348058e-06,8.437381966293955e-07
2012-09-06 17:00:00,1.442558293730043,1.4483396759468936,6.440795191796214e-07,6.466608151276656e-07
2012-09-06 17:30:00,1.174416855408282,1.51732041711583,4.000890383938379e-07,5.169061256432377e-07
2012-09-06 18:00:00,2.6365400515248267,1.1151967055681222,4.590551806990584e-07,1.9416994059828274e-07
2012-09-06 18:30:00,0.6014478450593342,1.950533942885464,2.7740455175234094e-07,8.996407561332085e-07
