date,true_adj,pred_adj,true_raw,pred_raw
2010-01-26 18:30:00,2.9717003325012867,3.03503943725324,2.849769175287063e-06,2.910509427706952e-06
2010-01-26 19:00:00,1.266345715760957,2.6180117306763844,1.025314523350568e-06,2.1197098204352867e-06
2010-01-26 19:30:00,4.785787791133538,1.9613553712510847,4.502407671387497e-06,1.8452179359474547e-06
2010-01-26 20:00:00,2.2681104079186563,3.2121007067824627,1.9091858393054357e-06,2.7037912979904614e-06
2010-01-26 20:30:00,4.394394024174382,2.5201211140960496,3.5285359693271624e-06,2.0235641021788993e-06
2010-01-26 21:00:00,4.101371377035494,3.4703209012038037,3.364671173524211e-06,2.8469718115599823e-06
2010-01-26 21:30:00,3.4860528662915593,3.482866643846536,3.4195353525904992e-06,3.416409926582957e-06
2010-01-26 22:00:00,4.091043858144633,3.358091556971331,3.364525892032515e-06,2.7617367065748988e-06
2010-01-26 22:30:00,2.8457438641324133,3.5717733460848478,1.7874366657673864e-06,2.243462147479362e-06
2010-01-26 23:00:00,1.229015755314589,3.196360962909701,9.470591138028147e-07,2.4630626318963017e-06
2010-01-26 23:30:00,1.769561002105082,2.1707673045889524,1.212029608416125e-06,1.4868287914423852e-06
2010-01-27 00:00:00,2.1071345847380183,2.1540110484871526,1.5271757925721164e-06,1.561150177121437e-06
2010-01-27 00:30:00,1.9783513997412312,2.289646059246031,1.370461129235348e-06,1.5861039268928737e-06
2010-01-27 01:00:00,2.8409255171302186,1.871497007609591,1.6879787952558237e-06,1.1119782075176864e-06
2010-01-27 01:30:00,1.4680492075095688,2.426662219173693,1.1609381702978625e-06,1.9190125114658973e-06
2010-01-27 02:00:00,1.1302284879794078,1.8024123836132981,6.863452356684397e-07,1.0945372244283073e-06
2010-01-27 02:30:00,3.697245610571881,1.6950949512645677,3.4429909558579523e-06,1.578525529879973e-06
2010-01-27 03:00:00,3.2908145572356293,3.023932024417887,2.702277501428551e-06,2.4831248717636727e-06
2010-01-27 03:30:00,2.9503334295882264,2.7905347309807578,6.470217058993015e-06,6.119771155026415e-06
2010-01-27 04:00:00,2.2077538881521406,2.768831680336813,4.197822946359516e-06,5.264656185048505e-06
2010-01-27 04:30:00,1.311083998046563,2.423978158217254,2.28517968622892e-06,4.224920489666395e-06
2010-01-27 05:00:00,2.4452725424679396,2.0550615607133365,3.3954514085406957e-06,2.8536130634826476e-06
2010-01-27 05:30:00,3.4304537626062155,2.360782596201568,4.443159851036971e-06,3.057710487985292e-06
