date,true_adj,pred_adj,true_raw,pred_raw
2021-11-24 02:30:00,1.3021966371861167,2.130745885251151,3.325740331845395e-07,5.441810649124385e-07
2021-11-24 03:00:00,3.7674066502865915,1.5207996122844347,7.118146686241615e-07,2.8734022433698496e-07
2021-11-24 03:30:00,2.6665541549359313,2.6624367238887228,1.4727468991025438e-06,1.4704728279775226e-06
2021-11-24 04:00:00,3.1612161717529266,2.413066331188171,1.0051291035853075e-06,7.672500286540417e-07
2021-11-24 04:30:00,1.8854480268370617,2.480266063606571,8.187254549555079e-07,1.077015612434319e-06
2021-11-24 05:00:00,9.886223465968348,2.218724213780967,2.2395231560233947e-06,5.02606912608927e-07
2021-11-24 05:30:00,4.034155528762466,5.767508099560638,8.37688503905591e-07,1.1976174931129692e-06
2021-11-24 06:00:00,5.303552770460208,4.3587829794063575,1.278457086886402e-06,1.0507139706914497e-06
2021-11-24 06:30:00,6.741135041236766,4.742753106194879,1.2400822787818657e-06,8.724649548855325e-07
2021-11-24 07:00:00,3.983268450382791,5.604497193075059,7.480555615042116e-07,1.052521402194634e-06
2021-11-24 07:30:00,4.198768593867233,4.55418869446003,1.114969668429941e-06,1.2093503476343394e-06
2021-11-24 08:00:00,3.4394508353894944,4.428592699733452,8.734902435580525e-07,1.1246948135170898e-06
2021-11-24 08:30:00,2.747431259630067,3.7973127353615,6.405101303539399e-07,8.852695646509316e-07
2021-11-24 09:00:00,7.584099344383385,3.5846439590996444,3.4735676451947264e-06,1.6417906346509766e-06
2021-11-24 09:30:00,6.040643562419967,5.503473282870366,2.264048613845149e-06,2.0627158230181617e-06
2021-11-24 10:00:00,2.4147422936923886,5.023650009887294,7.218863219960838e-06,1.501818325750957e-05
2021-11-24 10:30:00,2.3273659144888987,3.6588875614385317,5.313001662734008e-06,8.352651199649777e-06
2021-11-24 11:00:00,1.7114142787893352,3.6410466880110604,2.4153947915529444e-06,5.138770498189569e-06
2021-11-24 11:30:00,2.842845237973749,3.528519483467889,3.0886228377979708e-06,3.8335769090342074e-06
2021-11-24 12:00:00,1.4913964183565283,2.7573441884671017,1.8691144023166637e-06,3.455681984597582e-06
2021-11-24 12:30:00,2.2070708042289944,1.8444684962298503,2.0251508047618963e-06,1.6924363515391269e-06
2021-11-24 13:00:00,0.7198607784951156,2.1876531346654993,8.295800058581072e-07,2.5210892918284276e-06
2021-11-24 13:30:00,1.3877917032183822,1.4999948263096081,1.202862201294812e-06,1.3001137523169665e-06
2021-11-24 14:00:00,1.6411485773224646,1.6369453433441106,1.0139848121606312e-06,1.011387841066788e-06
2021-11-24 14:30:00,8.043134875212273,1.7602315274291493,6.862931415458905e-06,1.5019452533743442e-06
2021-11-24 15:00:00,2.317346350343573,3.516204457494788,1.7731317369925176e-06,2.690445352035617e-06
2021-11-24 15:30:00,1.7748534104386677,2.4014400740561657,1.87871105448274e-06,2.541963176943211e-06
2021-11-24 16:00:00,1.1279588525866533,2.820195131348579,1.9091819624456828e-06,4.773459300399617e-06
2021-11-24 16:30:00,0.9991204319649889,2.1288215995321575,4.994028176458913e-07,1.0640754318084521e-06
2021-11-24 17:00:00,1.0173538543321983,1.7137912662071895,1.510483388550321e-07,2.5444964188471075e-07
2021-11-24 17:30:00,0.4419948942801712,1.1314121407248654,4.595919966235629e-08,1.1764569489127877e-07
2021-11-24 18:00:00,2.607313663219868,1.0454376720241116,2.0785038838343358e-07,8.334042398739978e-08
