date,true_adj,pred_adj,true_raw,pred_raw
2020-05-05 09:00:00,0.3170717227505053,1.0541423184199192,2.2668462484477163e-06,7.536397566806874e-06
2020-05-05 09:30:00,0.5177004120875286,1.0541423184199192,3.6707939859469567e-06,7.474475956441369e-06
2020-05-05 10:00:00,0.48757182451912345,1.0541423184199192,1.0433079078801851e-05,2.2556574468250837e-05
2020-05-05 10:30:00,0.3819248156773895,1.0541423184199192,6.67035007344156e-06,1.841068713646941e-05
2020-05-05 11:00:00,0.5257887789973182,1.0541423184199192,5.860451080596337e-06,1.1749489026500987e-05
2020-05-05 11:30:00,0.35249932132081696,1.0407325772145903,3.819867110188926e-06,1.1277922826370555e-05
2020-05-05 12:00:00,0.1712274159974979,1.0407325772145903,1.8114343821512508e-06,1.1010028750413067e-05
2020-05-05 12:30:00,0.12318325510070868,1.0407325772145903,1.241176151062249e-06,1.0486266606741655e-05
2020-05-05 13:00:00,0.17062944920847653,1.0407325772145903,1.562660528896519e-06,9.53124872109824e-06
2020-05-05 13:30:00,0.5006778515530569,1.0407325772145903,2.996910603478636e-06,6.229519612991179e-06
2020-05-05 14:00:00,0.18733413913248737,1.0574958271210309,1.2982879379816795e-06,7.328798067319811e-06
2020-05-05 14:30:00,0.19266106120963286,1.0574958271210309,1.6766499726542916e-06,9.202951226845277e-06
2020-05-05 15:00:00,0.3852736245765912,1.0574958271210309,3.3347570045007368e-06,9.15321317569483e-06
2020-05-05 15:30:00,0.9704737502668637,1.0574958271210309,1.0196653432571823e-05,1.1110984148287289e-05
2020-05-05 16:00:00,1.236527620226124,1.0574958271210309,2.445139956123414e-05,2.09111811012726e-05
2020-05-05 16:30:00,0.4350987715962491,1.045398040118127,1.7979449855976476e-06,4.319865480861768e-06
2020-05-05 17:00:00,0.935454380509517,1.045398040118127,2.352060094123167e-06,2.628496978438598e-06
2020-05-05 17:30:00,1.3614198220535594,1.045398040118127,1.5007555966104907e-06,1.1523902722573964e-06
2020-05-05 18:00:00,0.5389058053331015,1.0577902833252097,5.928682864761994e-07,1.1637104416393454e-06
2020-05-05 18:30:00,0.31549159321360876,1.045398040118127,2.319202283336849e-06,7.684799131862403e-06
2020-05-05 19:00:00,0.5686345939517328,1.0324877685393101,2.276688776723966e-06,4.133855624931869e-06
2020-05-05 19:30:00,0.6084522118162645,1.0324877685393101,1.5452340465291807e-06,2.6221208857297393e-06
2020-05-05 20:00:00,0.3719088115383858,1.0324877685393101,1.0208901230112775e-06,2.8341801332204883e-06
2020-05-05 20:30:00,0.6802172131368742,1.0324877685393101,4.217688025067355e-06,6.4019422227124705e-06
2020-05-05 21:00:00,0.9500889881612005,1.0324877685393101,4.979066309147089e-06,5.410887955758834e-06
2020-05-05 21:30:00,0.9024323190514575,1.0595305621218518,4.541896265343743e-06,5.332563785145637e-06
2020-05-05 22:00:00,0.663917106850754,1.0595305621218518,3.0808060798371607e-06,4.916589983713233e-06
2020-05-05 22:30:00,0.6625951275768945,1.0595305621218518,2.644982467720565e-06,4.229490444753064e-06
