date,true_adj,pred_adj,true_raw,pred_raw
2017-03-19 21:30:00,0.9872731265095167,1.1590924008853198,2.225239214569267e-07,2.612506908679027e-07
2017-03-19 22:00:00,0.8442067215986161,1.1590924008853198,1.5584563596385169e-07,2.139754253730364e-07
2017-03-19 22:30:00,1.521667019420485,1.1590924008853198,2.449848655334352e-07,1.866111917703655e-07
2017-03-19 23:00:00,0.7429555785692501,1.1590924008853198,1.4467739904479397e-07,2.257126518056599e-07
2017-03-19 23:30:00,0.7825526702483044,1.1590924008853198,1.5580335860343838e-07,2.307710341495025e-07
2017-03-20 00:00:00,0.49464216297193997,1.1498512362430877,8.905934418512148e-08,2.0702844333969527e-07
2017-03-20 00:30:00,0.9635486384870015,1.1498512362430877,1.558550266915632e-07,1.8598967188350291e-07
2017-03-20 01:00:00,0.9292873311099981,1.1498512362430877,1.5583858393422566e-07,1.9282646216332742e-07
2017-03-20 01:30:00,0.326596781852251,1.1498512362430877,6.67792412356894e-08,2.3511007259394894e-07
2017-03-20 02:00:00,0.9882458015482847,1.1498512362430877,1.4466566069480473e-07,1.6832248468066665e-07
2017-03-20 02:30:00,0.6715051446510752,1.1632991247525495,1.446069793415933e-07,2.5051360193017714e-07
2017-03-20 03:00:00,0.8327881908574195,1.1632991247525495,1.6681198169376234e-07,2.3301511048421607e-07
2017-03-20 03:30:00,0.40149713155870836,1.1632991247525495,1.8902168707527665e-07,5.476720650039481e-07
2017-03-20 04:00:00,0.41979256211758487,1.1632991247525495,1.5561802909763334e-07,4.3123755249929046e-07
2017-03-20 04:30:00,0.5525097708096461,1.1632991247525495,2.3576225273252881e-07,4.9639307165833e-07
2017-03-20 05:00:00,1.0335980846903436,1.1682172314340489,3.6617397763809446e-07,4.1386565698573656e-07
2017-03-20 05:30:00,0.49352219741921066,1.1682172314340489,1.806379478003495e-07,4.275883929330192e-07
2017-03-20 06:00:00,0.8618472963309777,1.1682172314340489,3.224464191505964e-07,4.3706984365971976e-07
2017-03-20 06:30:00,0.4656210319091084,1.1682172314340489,1.5803258186817085e-07,3.9649494463224176e-07
2017-03-20 07:00:00,0.7836205010090213,1.1682172314340489,2.3149202773312275e-07,3.4510707081964086e-07
2017-03-20 07:30:00,0.7235508684099321,1.1537175234573136,1.9011615205787385e-07,3.0314432018230357e-07
2017-03-20 08:00:00,0.5912369336371706,1.1537175234573136,1.838521557571501e-07,3.587621844216467e-07
2017-03-20 08:30:00,0.5994573079301754,1.1537175234573136,2.450124937038757e-07,4.715518581767995e-07
2017-03-20 09:00:00,0.9387632550211145,1.1537175234573136,3.636449709971617e-07,4.469109470492811e-07
2017-03-20 09:30:00,0.49009735770269686,1.1537175234573136,2.1908733862776049e-07,5.157442654400232e-07
2017-03-20 10:00:00,1.0801082126796553,1.1483406042121131,1.8919150897829427e-06,2.011430791669862e-06
2017-03-20 10:30:00,0.62207437167371,1.1483406042121131,9.328083721328632e-07,1.7219512303442476e-06
2017-03-20 11:00:00,0.7806072881611192,1.1483406042121131,7.979648343916444e-07,1.1738750508260511e-06
2017-03-20 11:30:00,0.3943503890576296,1.1483406042121131,4.479851330070432e-07,1.3045239274258018e-06
2017-03-20 12:00:00,0.5736129399932095,1.1483406042121131,4.0338207357228834e-07,8.07548055139447e-07
2017-03-20 12:30:00,1.0076180932685455,1.1554415509659077,5.754600644192068e-07,6.598834159424534e-07
2017-03-20 13:00:00,1.3342815386919646,1.1554415509659077,5.658198248768063e-07,4.899803505216951e-07
2017-03-20 13:30:00,0.7315248259283308,1.1554415509659077,3.910257063384781e-07,6.176240813507747e-07
2017-03-20 14:00:00,2.6440791113161928,1.1554415509659077,1.2808411272070518e-06,5.597173897812542e-07
2017-03-20 14:30:00,0.5300188798609661,1.8961746740833996,3.600117283659405e-07,1.2879637832515688e-06
2017-03-20 15:00:00,2.3858836235564285,1.155112674926262,1.3942477601675422e-06,6.750175255222329e-07
2017-03-20 15:30:00,0.9123580836307139,1.266567044679847,6.38440449781731e-07,8.863051122057241e-07
2017-03-20 16:00:00,0.554388338220924,1.155112674926262,6.28938128661004e-07,1.310443157033403e-06
2017-03-20 16:30:00,1.8848010131979567,1.155112674926262,8.652704662120285e-07,5.302866858422556e-07
2017-03-20 17:00:00,1.048605308366296,1.155112674926262,2.6345037642564e-07,2.902091631573633e-07
