date,true_adj,pred_adj,true_raw,pred_raw
2016-05-05 20:00:00,2.047743529225761,2.1859092246899134,5.44473904926559e-07,5.812107397218343e-07
2016-05-05 20:30:00,1.4293901020053463,2.166267555807058,8.532267193341566e-07,1.293081124073969e-06
2016-05-05 21:00:00,1.6915344793235485,1.9510473939627426,8.378038659734546e-07,9.663385933540656e-07
2016-05-05 21:30:00,1.568981457696949,2.026854646414966,9.57048634395044e-07,1.2363425086718699e-06
2016-05-05 22:00:00,1.3328315416300947,1.7145976715016347,8.986903560512814e-07,1.1561043866068344e-06
2016-05-05 22:30:00,1.5084465339152187,1.485899226006692,6.747905397244215e-07,6.647041961047792e-07
2016-05-05 23:00:00,1.3574087607977199,1.426334403418408,5.848170443584301e-07,6.145125139635088e-07
2016-05-05 23:30:00,0.9785235680096961,1.332344006224769,4.051712250147998e-07,5.516754739400069e-07
2016-05-06 00:00:00,0.8750890971476385,1.1276138418685884,3.898461455427468e-07,5.023441742629234e-07
2016-05-06 00:30:00,0.7686111882887611,1.0050161205480266,2.699463227333917e-07,3.5297483326224164e-07
2016-05-06 01:00:00,1.1991603697752398,1.009344073957095,4.0480380046240407e-07,3.407270015007415e-07
2016-05-06 01:30:00,0.43758046684139484,1.0178479488180967,2.0989908131886557e-07,4.882424275502406e-07
2016-05-06 02:00:00,0.7506323341253592,1.009344073957095,3.7477836749727523e-07,5.039488802750062e-07
2016-05-06 02:30:00,0.9073983852264929,1.009344073957095,7.79457384260951e-07,8.670289748306233e-07
2016-05-06 03:00:00,1.5898879303717781,1.009344073957095,1.0349748856759188e-06,6.570562286784147e-07
2016-05-06 03:30:00,1.1406037642192313,1.0993792117934802,2.80621408570298e-06,2.7047898020709403e-06
2016-05-06 04:00:00,0.9248815809934888,1.0136179297021488,1.6164761459246875e-06,1.771566477391688e-06
2016-05-06 04:30:00,0.868911013880183,1.0136179297021488,1.0581128909991455e-06,1.2343291554980829e-06
2016-05-06 05:00:00,1.272959187525992,1.0136179297021488,1.0489668219628436e-06,8.352597544550186e-07
2016-05-06 05:30:00,0.7931320359874754,1.0308591389407773,6.014510308976119e-07,7.817251903766826e-07
2016-05-06 06:00:00,0.8490468646690562,1.0097660953982381,5.596057098063718e-07,6.655355505894183e-07
2016-05-06 06:30:00,0.8955261582242516,1.0097660953982381,5.1394562014939e-07,5.795083229442862e-07
2016-05-06 07:00:00,0.9820671790839681,1.0097660953982381,6.181218714796227e-07,6.35555817297977e-07
2016-05-06 07:30:00,0.47520536683254905,1.0097660953982381,2.521969894318186e-07,5.35894556467613e-07
2016-05-06 08:00:00,0.7768422752928547,1.0097660953982381,4.038177598771023e-07,5.248961026095633e-07
2016-05-06 08:30:00,1.512086625219173,1.0171587573681797,9.943018380019146e-07,6.688524355172643e-07
2016-05-06 09:00:00,6.920433193600841,1.114823316648875,6.4769726040555935e-06,1.0433855624780755e-06
2016-05-06 09:30:00,2.9526229934383994,4.48138988096861,2.8368657679312487e-06,4.3056975354881444e-06
2016-05-06 10:00:00,1.6843837948485447,2.357940328946684,6.795507676094614e-06,9.512916031450559e-06
2016-05-06 10:30:00,1.124242057268053,2.2609255578987577,3.2831020514610937e-06,6.60253660619672e-06
2016-05-06 11:00:00,1.8338936185173815,2.1481614691482784,5.275224417639743e-06,6.179220932261757e-06
2016-05-06 11:30:00,1.5690034434542264,2.261281869307224,2.9604502230723496e-06,4.266665215011895e-06
2016-05-06 12:00:00,0.9543862799730373,1.815086443253171,1.5499730630745192e-06,2.9477949895441e-06
2016-05-06 12:30:00,1.0955690865940895,1.126793465602722,1.3295408309033662e-06,1.3674335455843164e-06
2016-05-06 13:00:00,1.2571075035083619,1.126793465602722,1.9238638519495275e-06,1.7244326448104689e-06
2016-05-06 13:30:00,1.0591645007303756,1.1489969644786293,1.3293693779047262e-06,1.4421191220344768e-06
2016-05-06 14:00:00,1.4122511606494015,1.0272165548014216,1.9176136931494997e-06,1.3947976013071755e-06
2016-05-06 14:30:00,1.0599051480979484,1.0785837228872632,1.7855464195245455e-06,1.8170128789494605e-06
2016-05-06 15:00:00,1.9108700943444739,1.0272165548014216,2.6464172751429e-06,1.42262084899697e-06
2016-05-06 15:30:00,0.7687943496777366,1.2497190051150755,1.5228200334784747e-06,2.475430702639485e-06
2016-05-06 16:00:00,1.109407755682238,1.0398297606704647,2.4656988432516824e-06,2.3110592340209e-06
2016-05-06 16:30:00,1.0995667804716671,1.0398297606704647,8.934243030576258e-07,8.44886545978665e-07
2016-05-06 17:00:00,1.1487103716821954,1.0318169930076322,2.8403887418613696e-07,2.5513492720608604e-07
2016-05-06 17:30:00,1.0201369635602966,1.0318169930076322,1.6279622310791354e-07,1.6466015388165917e-07
2016-05-06 18:00:00,0.961563114192137,1.0166912938974504,1.46255326459431e-07,1.5464041299292265e-07
2016-05-06 18:30:00,0.5389381818516626,1.0092068374821563,1.7457351392387688e-07,3.2690351106679424e-07
2016-05-06 19:00:00,0.6855406824231677,1.0092068374821563,1.4485801384080223e-07,2.1325021516663522e-07
2016-05-06 19:30:00,0.5206765478656887,1.0092068374821563,1.3183947438411514e-07,2.555392585740666e-07
2016-05-06 20:00:00,0.327930150849767,1.0092068374821563,8.719324819150404e-08,2.6833769944337235e-07
2016-05-08 18:30:00,3.841318226469614,1.0092068374821563,1.244284490274265e-06,3.2690351106679424e-07
2016-05-08 19:00:00,2.1686361010124835,2.046756749811043,4.4333989996863205e-07,4.184237882499987e-07
2016-05-08 19:30:00,0.9546910902267095,1.4396542845729554,2.3644100088997425e-07,3.565481059419299e-07
2016-05-08 20:00:00,1.7235513413916779,1.3458046843895186,4.582745425857845e-07,3.578355987065757e-07
2016-05-08 20:30:00,0.5939963897531049,1.838704309820023,3.545663218279925e-07,1.0975531759261091e-06
2016-05-08 21:00:00,0.6860609695837291,1.6824229124750931,3.398006600732156e-07,8.332909778094697e-07
