date,true_adj,pred_adj,true_raw,pred_raw
2022-10-06 10:30:00,1.0885275030445287,1.6902772776125787,1.8712928432965138e-05,2.9057637624556588e-05
2022-10-06 11:00:00,1.7773144664874498,1.81077315649573,1.496856920925634e-05,1.5250358800509594e-05
2022-10-06 11:30:00,2.3780185210947726,2.0282392810142955,1.8520889162539664e-05,1.579667886753091e-05
2022-10-06 12:00:00,2.9906649593649797,1.8815805301183257,1.80317074237603e-05,1.134467085893217e-05
2022-10-06 12:30:00,0.8054250912741229,2.4329839813023044,5.516810139678641e-06,1.6664877768447915e-05
2022-10-06 13:00:00,1.0820923864563332,1.862368175828274,5.913348666693545e-06,1.0177349464117152e-05
2022-10-06 13:30:00,1.126924708167624,1.8695104589337024,6.392114093434566e-06,1.0604190382695849e-05
2022-10-06 14:00:00,0.7232735422620582,1.6810993991780914,4.118451389931368e-06,9.572486414343703e-06
2022-10-06 14:30:00,0.568911049484552,1.233351850894918,4.2421472477141805e-06,9.196622502722433e-06
2022-10-06 15:00:00,1.1880086354869115,0.9598859038519576,9.196950276219048e-06,7.430941716136451e-06
2022-10-06 15:30:00,1.306767427883269,1.2064351322702143,1.1617420961684355e-05,1.0725447004178326e-05
2022-10-06 16:00:00,0.9601538870857678,1.2513841196072923,1.3895358383278667e-05,1.811004574471272e-05
2022-10-06 16:30:00,1.424454732612753,1.1725437755484562,4.587147229552447e-06,3.7759226800212273e-06
2022-10-06 17:00:00,2.779397711695149,1.300133369792259,2.049891827296069e-06,9.588885958701428e-07
2022-10-06 17:30:00,0.7985063227599608,1.8896685327447802,2.5989216054185373e-07,6.150358784705934e-07
2022-10-06 18:00:00,2.137469671952944,1.2803169677693822,5.858877649213103e-07,3.5093927014733634e-07
2022-10-06 18:30:00,3.1814200351641047,1.8891742336437978,4.997494176549395e-06,2.967585897734202e-06
2022-10-06 19:00:00,0.807244380272328,2.4666438384769847,8.972716652616602e-07,2.741734323143887e-06
2022-10-06 19:30:00,1.3457635167625412,1.8873174539933957,1.3622515053542813e-06,1.9104404382791447e-06
2022-10-06 20:00:00,1.2626767022533911,1.6680449317243697,1.3318933196912705e-06,1.7594827698521455e-06
2022-10-06 20:30:00,1.4585679312115405,1.8292029709911386,2.3287353466802568e-06,2.9204876397229684e-06
2022-10-06 21:00:00,0.942915481649696,1.7462675169144664,1.2880446489564069e-06,2.385442358919397e-06
2022-10-06 21:30:00,0.7949677535813942,1.1401243639085654,1.2347837077448769e-06,1.7708982320540714e-06
