date,true_adj,pred_adj,true_raw,pred_raw
2020-07-07 10:00:00,0.48198570821343023,1.0290578179726515,7.675384802632308e-06,1.6387238464754895e-05
2020-07-07 10:30:00,0.47413116442772174,1.0290578179726515,4.7719044036088845e-06,1.0356976932910365e-05
2020-07-07 11:00:00,0.3956548580810566,1.0290578179726515,3.821446371795113e-06,9.939191152439605e-06
2020-07-07 11:30:00,0.2553667182061265,1.0290578179726515,2.07478490003377e-06,8.360813958019275e-06
2020-07-07 12:00:00,0.6915628217811609,1.0290578179726515,2.792568500306863e-06,4.155391754668822e-06
2020-07-07 12:30:00,0.41714438980182234,1.0126460642281234,1.8619388374864782e-06,4.519981765809985e-06
2020-07-07 13:00:00,0.40313849819491654,1.0126460642281234,1.7978641545942817e-06,4.516065988037853e-06
2020-07-07 13:30:00,0.9535130618979304,1.0126460642281234,3.1983664979607294e-06,3.3967161809742677e-06
2020-07-07 14:00:00,0.4771411242830168,1.0126460642281234,1.1081199152901977e-06,2.351784857357685e-06
2020-07-07 14:30:00,0.2904527869169349,1.0126460642281234,1.401627895869214e-06,4.886690836504933e-06
2020-07-07 15:00:00,0.5908668068846602,1.0309375197632984,2.582968903518132e-06,4.506734045628179e-06
2020-07-07 15:30:00,1.165967229704971,1.0309375197632984,7.63722088388461e-06,6.752760588227446e-06
2020-07-07 16:00:00,0.4321071742360011,1.0309375197632984,5.952341441912658e-06,1.4201319692873704e-05
2020-07-07 16:30:00,0.37052957735686526,1.0309375197632984,1.1362201462966464e-06,3.1613454123798122e-06
2020-07-07 17:00:00,0.4583294060297805,1.0309375197632984,6.497546722743118e-07,1.4615175493356172e-06
2020-07-07 17:30:00,0.6488355768928894,1.0178375249354896,3.654031359571285e-07,5.732130554358721e-07
2020-07-07 18:00:00,0.9521928807859232,1.0178375249354896,4.797841825542272e-07,5.128607393820489e-07
2020-07-07 18:30:00,0.23161126366231682,1.0178375249354896,5.459874156440395e-07,2.3993931512557536e-06
2020-07-07 19:00:00,0.3390055678947501,1.0178375249354896,7.026015065803058e-07,2.109505701970269e-06
2020-07-07 19:30:00,0.4009185402084497,1.0178375249354896,5.565548156455553e-07,1.4129612857341753e-06
2020-07-07 20:00:00,0.19247692379620573,1.0304820211344856,3.1368285992077583e-07,1.679393774126698e-06
2020-07-07 20:30:00,0.38394850981316847,1.0304820211344856,2.027604486165113e-06,5.4419014934619605e-06
2020-07-07 21:00:00,0.4204151327959576,1.0304820211344856,9.936499693218348e-07,2.435541322876067e-06
2020-07-07 21:30:00,0.3246517534877063,1.0304820211344856,1.1564294821161605e-06,3.670640239051391e-06
2020-07-07 22:00:00,0.8806741195194979,1.0304820211344856,2.32421395580921e-06,2.7195765625973146e-06
2020-07-07 22:30:00,0.8169430100665735,1.0406356385426196,1.654003371454211e-06,2.1068970948960503e-06
2020-07-07 23:00:00,0.4155237975098209,1.0406356385426196,7.087596460197181e-07,1.7750139732767972e-06
2020-07-07 23:30:00,0.2969240598746699,1.0406356385426196,4.422088223263978e-07,1.5498180254744249e-06
2020-07-08 00:00:00,0.4843918266589617,1.0406356385426196,8.412152201619972e-07,1.807211620028797e-06
2020-07-08 00:30:00,0.3524103560750379,1.0406356385426196,5.327014458968926e-07,1.5730187826417155e-06
2020-07-08 01:00:00,0.9833491460887603,1.0324520468323906,1.5398388203102648e-06,1.6167296713936487e-06
2020-07-08 01:30:00,0.7158300362445762,1.0324520468323906,1.2960402150313132e-06,1.8692976056246196e-06
2020-07-08 02:00:00,0.834656983353455,1.0324520468323906,2.042303060391894e-06,2.526283272059726e-06
2020-07-08 02:30:00,0.5898061935060424,1.0324520468323906,2.304243904750737e-06,4.033564520099578e-06
2020-07-08 03:00:00,1.4289277354014214,1.0324520468323906,4.185398014506936e-06,3.0241016671651145e-06
2020-07-08 03:30:00,1.1912669644431435,1.027363205670021,8.445391576023496e-06,7.283409027243448e-06
2020-07-08 04:00:00,0.6546458580006246,1.0152580604859154,2.291831740775253e-06,3.5542891162649387e-06
2020-07-08 04:30:00,0.5709771615153615,1.0152580604859154,2.203841421433053e-06,3.91866420927319e-06
2020-07-08 05:00:00,4.7930637013830335,1.0152580604859154,1.080263169418643e-05,2.288193853717977e-06
2020-07-08 05:30:00,0.9692399816521964,2.0299655043678264,2.641940216165044e-06,5.533250386839286e-06
2020-07-08 06:00:00,0.7907890466105754,1.5132444401373122,2.2512929076644683e-06,4.308047121094584e-06
2020-07-08 06:30:00,1.0236846137805091,1.3725867922279849,2.797714731276824e-06,3.751259164080395e-06
2020-07-08 07:00:00,0.9568992122857691,1.5132444401373122,1.6331061903280312e-06,2.5826010001246535e-06
2020-07-08 07:30:00,0.5664461448567925,1.5291798264084253,9.94201430703506e-07,2.683949365746954e-06
