date,true_adj,pred_adj,true_raw,pred_raw
2019-04-18 20:00:00,0.1503204601243666,1.2099404498270234,3.4461324635638456e-08,2.7738173896475874e-07
2019-04-18 20:30:00,0.05603547547821931,1.2099404498270234,3.4461324635638456e-08,7.441027362654672e-07
2019-04-18 21:00:00,0.07735449702618953,1.2099404498270234,3.4461324635638456e-08,5.390268469739079e-07
2019-04-21 18:30:00,2.2809481908845095,1.2099404498270234,5.16613127527651e-07,2.7404003405485523e-07
2019-04-21 19:00:00,8.83249301020045,1.2099404498270234,1.230247814046892e-06,1.6852847681934677e-07
2019-04-21 19:30:00,1.066730076489978,3.1250227328136493,1.4733420829948205e-07,4.3162066993740426e-07
2019-04-21 20:00:00,1.335081390572522,1.2916391386299473,2.9487592576268545e-07,2.852809494943927e-07
2019-04-21 20:30:00,1.096564548772416,1.4783486604567773,5.972129234434528e-07,8.051408614007103e-07
2019-04-21 21:00:00,0.7074356098244248,1.7815509935198017,2.65108036003742e-07,6.676275245032813e-07
2019-04-21 21:30:00,8.2095893894994,1.2916391386299473,3.2916814271824867e-06,5.17890038287218e-07
2019-04-21 22:00:00,2.1818075424411125,3.235757846224212,9.927467164545305e-07,1.4723058356865913e-06
2019-04-21 22:30:00,1.5109381727174516,1.3294143508997416,5.402971333256034e-07,4.753859395194245e-07
2019-04-21 23:00:00,1.3583647140657802,1.4916447236065482,3.256059018554345e-07,3.5755369706569867e-07
2019-04-21 23:30:00,0.8360494075046838,1.5695588177100748,2.147142042405035e-07,4.030940869381528e-07
2019-04-22 00:00:00,0.698994367386767,1.5695588177100748,1.6297176818617577e-07,3.6594540346686197e-07
2019-04-22 00:30:00,0.9499376519548658,1.2117772801125855,1.7784384977743997e-07,2.268645064489946e-07
2019-04-22 01:00:00,1.9645906914163918,1.2117772801125855,3.926064498628884e-07,2.421632037900531e-07
2019-04-22 01:30:00,0.5287632593836742,1.2117772801125855,1.3336152068727957e-07,3.056272498934134e-07
2019-04-22 02:00:00,0.7370972163110775,1.2117772801125855,1.7781833981467316e-07,2.923308071262917e-07
2019-04-22 02:30:00,0.7937902524997014,1.2117772801125855,3.037846415933579e-07,4.6374886258774553e-07
2019-04-22 03:00:00,0.48519592275657686,1.2084932473823955,1.185697947623842e-07,2.9532563979468334e-07
2019-04-22 03:30:00,0.644002792262303,1.2084932473823955,2.8915373229611213e-07,5.426068599915962e-07
2019-04-22 04:00:00,0.8002582437655491,1.2084932473823955,3.18899279062056e-07,4.81579075684618e-07
2019-04-22 04:30:00,0.3090005710159982,1.2084932473823955,1.473597285274683e-07,5.763200898820615e-07
2019-04-22 05:00:00,0.4420676388297317,1.2084932473823955,1.9150333596344046e-07,5.235182764693586e-07
2019-04-22 05:30:00,0.9639821620318264,1.2209788455612731,3.797588800875037e-07,4.810022189866763e-07
2019-04-22 06:00:00,0.3633161192920252,1.2209788455612731,1.1875501416307369e-07,3.9909421134407964e-07
2019-04-22 06:30:00,0.4992487664591016,1.2209788455612731,2.4421570270345866e-07,5.972617796727818e-07
2019-04-22 07:00:00,0.6028931350095106,1.2209788455612731,2.0727635207291814e-07,4.1977595426119966e-07
2019-04-22 07:30:00,0.6096946936327534,1.2209788455612731,1.9949689318149561e-07,3.995138696032727e-07
2019-04-22 08:00:00,0.7088100053582286,1.2072124058787514,2.3028006274769007e-07,3.922023482654575e-07
2019-04-22 08:30:00,2.018517256797576,1.2072124058787514,9.207594658945733e-07,5.506776057103049e-07
2019-04-22 09:00:00,0.5285962650052325,1.2072124058787514,3.682995745993243e-07,8.411255337412755e-07
2019-04-22 09:30:00,0.47634674767601876,1.2072124058787514,2.541460268388272e-07,6.44085926904025e-07
2019-04-22 10:00:00,0.5079943130655371,1.2072124058787514,1.68329485553893e-06,4.000230672063278e-06
2019-04-22 10:30:00,0.5231309836645573,1.2104260951568893,9.768523397908536e-07,2.2602514477637945e-06
2019-04-22 11:00:00,0.7852992497173188,1.2104260951568893,1.1741855945948032e-06,1.8098385867126008e-06
2019-04-22 11:30:00,0.8011237538160841,1.2104260951568893,1.052823311541008e-06,1.5907215380999506e-06
2019-04-22 12:00:00,0.27622163428588226,1.2104260951568893,3.778260036569407e-07,1.6556648628828185e-06
2019-04-22 12:30:00,0.36556047740523917,1.2104260951568893,3.642602902097297e-07,1.2061209784735861e-06
2019-04-22 13:00:00,0.3748162098875161,1.2147506975671618,2.245757476191963e-07,7.2783283881707e-07
2019-04-22 13:30:00,0.3060917414102179,1.2147506975671618,2.1304630654383969e-07,8.45492100818887e-07
2019-04-22 14:00:00,0.18281808387970433,1.2147506975671618,8.883743363940819e-08,5.902880732223221e-07
2019-04-22 14:30:00,0.3906708612770078,1.2147506975671618,2.1968878848720025e-07,6.830995999808833e-07
2019-04-22 15:00:00,0.36430781337207274,1.2147506975671618,2.438933498610628e-07,8.132398098558855e-07
2019-04-22 15:30:00,0.3043851419946948,1.2197129480255657,2.912140446582798e-07,1.1669345572813474e-06
2019-04-22 16:00:00,0.48381013424107616,1.2197129480255657,6.506815990852474e-07,1.6404054303062486e-06
2019-04-22 16:30:00,0.7564482517083077,1.2197129480255657,3.472892432376064e-07,5.599764236751115e-07
2019-04-22 17:00:00,0.743135372122384,1.2197129480255657,1.6774377946458155e-07,2.753189626532815e-07
2019-04-22 17:30:00,1.175292853063023,1.2197129480255657,1.4467936323375196e-07,1.501475076517278e-07
2019-04-22 18:00:00,0.824803518142946,1.213007708454481,7.70900976922207e-08,1.133735255600188e-07
2019-04-22 18:30:00,0.6431548415135602,1.213007708454481,1.4566847045746613e-07,2.747347390371076e-07
2019-04-22 19:00:00,0.5674682845070046,1.213007708454481,7.904072109079864e-08,1.689557048077741e-07
2019-04-22 19:30:00,0.9396806607975261,1.213007708454481,1.2780932628106077e-07,1.649855152491064e-07
2019-04-22 20:00:00,0.5918172359705851,1.213007708454481,1.307131209913006e-07,2.679138317060971e-07
2019-04-22 20:30:00,0.9995816211518948,1.2163031853190809,5.379881979878768e-07,6.546306424908666e-07
2019-04-22 21:00:00,0.8240560916622743,1.2163031853190809,2.6564854149574885e-07,3.9209608480033936e-07
2019-04-22 21:30:00,0.8470796857733812,1.2163031853190809,3.396414043033936e-07,4.876836605322414e-07
2019-04-22 22:00:00,1.2244747832241105,1.2163031853190809,5.906314079504901e-07,5.866897976846219e-07
2019-04-22 22:30:00,0.4795975024118328,1.2163031853190809,2.212835915883261e-07,5.611954523412194e-07
2019-04-22 23:00:00,0.8613438119313496,1.2173183304753965,2.0646784018119254e-07,2.91796473167514e-07
2019-04-22 23:30:00,0.5554118553413951,1.2173183304753965,1.401060790020203e-07,3.070760851429055e-07
2019-04-23 00:00:00,0.3534008822814139,1.2173183304753965,8.11015110857015e-08,2.793608081466588e-07
2019-04-23 00:30:00,0.47114169075785484,1.2173183304753965,8.848531195071508e-08,2.286250491697615e-07
2019-04-23 01:00:00,0.5355895587441513,1.2173183304753965,1.3270201253402366e-07,3.0161266161988426e-07
