date,true_adj,pred_adj,true_raw,pred_raw
2017-01-15 22:30:00,0.8921891934883335,1.1428825308681279,1.579899058837074e-07,2.0238297527681268e-07
2017-01-15 23:00:00,1.0195242369123898,1.1428825308681279,2.1870352751178596e-07,2.451657665240343e-07
2017-01-15 23:30:00,1.0682781362317335,1.1428825308681279,1.8225070745812969e-07,1.9497838879955417e-07
2017-01-16 00:00:00,0.7309964135895342,1.1428825308681279,1.336594478446866e-07,2.0897099518869518e-07
2017-01-16 00:30:00,1.0294008797498482,1.1428825308681279,1.8230965082709779e-07,2.0240755495525786e-07
2017-01-16 01:00:00,0.8379279091478545,1.1646901164636,1.5800330548759222e-07,2.196189985569581e-07
2017-01-16 01:30:00,0.9288137401186322,1.1646901164636,1.7023288488173574e-07,2.134642824012484e-07
2017-01-16 02:00:00,1.1624990817589613,1.1646901164636,2.1903605821142562e-07,2.1944888916556483e-07
2017-01-16 02:30:00,0.6747715458355061,1.1646901164636,1.824893344556171e-07,3.149859022838684e-07
2017-01-16 03:00:00,0.332127666175442,1.1646901164636,8.51727816296515e-08,2.986800169286908e-07
2017-01-16 03:30:00,1.238918220760698,1.1452197843160812,7.177331890414171e-07,6.634515774946134e-07
2017-01-16 04:00:00,0.8538640519793818,1.1452197843160812,3.2873268965417415e-07,4.409029506168848e-07
2017-01-16 04:30:00,1.4628691842547261,1.1452197843160812,4.624670494002834e-07,3.620463266763738e-07
2017-01-16 05:00:00,0.6661883857430647,1.1452197843160812,2.0671250059204802e-07,3.553518049994427e-07
2017-01-16 05:30:00,0.5903704749113545,1.1452197843160812,1.5808642435840297e-07,3.066611704018817e-07
2017-01-16 06:00:00,0.7536333717864458,1.1483123817210832,1.8232573103124534e-07,2.778100098635951e-07
2017-01-16 06:30:00,0.6442461967503458,1.1483123817210832,2.066588817849768e-07,3.6835134447566315e-07
2017-01-16 07:00:00,0.6448067650636363,1.1483123817210832,1.8240080307123642e-07,3.2483080505816145e-07
2017-01-16 07:30:00,0.8637339184326939,1.1483123817210832,2.553144750788299e-07,3.394341320966491e-07
2017-01-16 08:00:00,1.3863967171499714,1.1483123817210832,3.40122786680129e-07,2.8171388637818154e-07
2017-01-16 08:30:00,1.0463013949730569,1.1471906047501343,2.673296198587251e-07,2.9310677568316877e-07
2017-01-16 09:00:00,1.0667366729842764,1.1471906047501343,2.6736444624830264e-07,2.8752923617241765e-07
2017-01-16 09:30:00,0.5595221076367429,1.1471906047501343,1.7024360846402099e-07,3.4905120902833146e-07
2017-01-16 10:00:00,0.12268256865454547,1.1471906047501343,2.797978722768708e-07,2.616357758280534e-06
2017-01-16 10:30:00,0.26425719060302844,1.1471906047501343,3.407851034630681e-07,1.479412794934761e-06
2017-01-16 11:00:00,0.16583375897873118,1.1517887813573457,1.9468947058355177e-07,1.3522044573282315e-06
2017-01-16 11:30:00,0.34262856220000604,1.1517887813573457,3.162104022599241e-07,1.0629808312912087e-06
2017-01-16 12:00:00,0.17595419586774216,1.1517887813573457,1.4595336328590457e-07,9.554045904107779e-07
2017-01-16 12:30:00,0.19649955326454835,1.1517887813573457,1.4596946389541718e-07,8.556049524913615e-07
2017-01-16 13:00:00,0.8362444921941612,1.1517887813573457,4.623623922503839e-07,6.368278909894327e-07
2017-01-16 13:30:00,0.9828235013672887,1.147032474495158,4.623623922503839e-07,5.396133468101359e-07
2017-01-16 14:00:00,0.8885019122436302,1.147032474495158,4.623623922503839e-07,5.968976223779207e-07
2017-01-16 18:30:00,1.4006253637568091,1.147032474495158,3.650242982774916e-07,2.989341296669449e-07
2017-01-16 19:00:00,1.0547112216978733,1.147032474495158,1.946599401942956e-07,2.1169896393697638e-07
2017-01-16 19:30:00,1.1291188522268112,1.147032474495158,2.4344171520712284e-07,2.473039507211065e-07
2017-01-16 20:00:00,1.4506348073387292,1.139651816686368,2.5570904575176253e-07,2.0089086313098936e-07
2017-01-16 20:30:00,0.7337817143390002,1.139651816686368,1.826074809039359e-07,2.836115200010932e-07
2017-01-16 21:00:00,0.6186762245063516,1.139651816686368,1.5817764581494118e-07,2.9137606113118043e-07
2017-01-16 21:30:00,0.7145022717041357,1.139651816686368,1.7034019510744702e-07,2.716975445660976e-07
2017-01-16 22:00:00,1.4307655066775697,1.139651816686368,2.554593063138855e-07,2.03481745381263e-07
2017-01-16 22:30:00,1.0970449367673478,1.1452238402076984,1.824276192733861e-07,1.9043928986157954e-07
2017-01-16 23:00:00,0.6267709939251908,1.1452238402076984,1.3377202863905132e-07,2.4442566397492525e-07
2017-01-16 23:30:00,0.8554709729247556,1.1452238402076984,1.4594531586632677e-07,1.9537782155872326e-07
2017-01-17 00:00:00,1.1031968538529406,1.1452238402076984,1.9455799235275916e-07,2.0196980291155584e-07
2017-01-17 00:30:00,1.1022390598908762,1.1452238402076984,1.946116370346699e-07,2.0220104188288914e-07
2017-01-17 01:00:00,1.1730109841284766,1.1449135517893283,2.0687081677489054e-07,2.0191558715136283e-07
2017-01-17 01:30:00,1.5072155108230625,1.1449135517893283,2.680086998133685e-07,2.0358521406550565e-07
2017-01-17 02:00:00,0.775950137708307,1.1449135517893283,1.4620317744687998e-07,2.1572262319324124e-07
2017-01-17 02:30:00,0.41754557138551995,1.1449135517893283,1.0964566151965102e-07,3.0064934793152866e-07
2017-01-17 03:00:00,0.9473129078911411,1.1449135517893283,2.3148612569777678e-07,2.7977197413322715e-07
2017-01-17 03:30:00,1.3057549595015612,1.1596152700168687,7.56453214978362e-07,6.717912061211764e-07
2017-01-17 04:00:00,1.3812854650236286,1.1596152700168687,5.25050954181056e-07,4.4079020551690564e-07
2017-01-17 04:30:00,1.0549313412918497,1.1596152700168687,3.335028107627245e-07,3.665972720844684e-07
2017-01-17 05:00:00,1.6082779150271596,1.1596152700168687,4.876073113693153e-07,3.515790888828932e-07
2017-01-17 05:30:00,2.491423835479332,1.171642631724499,6.513192987697612e-07,3.062961212927229e-07
2017-01-17 06:00:00,1.7590738209587051,1.819632326880879,4.234245528302469e-07,4.380015182677686e-07
2017-01-17 06:30:00,0.8369104821911127,1.3554649705402195,2.516899020796851e-07,4.07638394986438e-07
2017-01-17 07:00:00,3.7278385497254587,1.2160138064221644,9.86892901760793e-07,3.2192257738456454e-07
2017-01-17 07:30:00,4.4142057210061765,2.807958472225946,1.28423723235634e-06,8.169272219875184e-07
2017-01-17 08:00:00,1.8027166740903386,2.9845250629276454,4.422579851795869e-07,7.321894005969655e-07
2017-01-17 08:30:00,2.2889522950088246,1.3584581983631652,5.735080951037844e-07,3.403682878495177e-07
2017-01-17 09:00:00,3.4054705850637954,1.4641445429519298,8.535393787890196e-07,3.6696984819944115e-07
2017-01-17 09:30:00,3.5319125363581647,2.92568697371957,1.0147755478575418e-06,8.405971470282406e-07
2017-01-17 10:00:00,0.9245402377052465,2.961240058013699,1.9698498469939584e-06,6.309296272132995e-06
2017-01-17 10:30:00,2.5789154804458425,1.313496139134832,3.1257843021864927e-06,1.5920279837865914e-06
2017-01-17 11:00:00,0.9648927178978858,2.289995328500365,1.0493478660802852e-06,2.4904340832117133e-06
2017-01-17 11:30:00,1.7293867561320404,1.2927181730029147,1.47022853906771e-06,1.0989971700553732e-06
2017-01-17 12:00:00,0.7283931436883085,1.2927181730029147,5.727565142916853e-07,1.0165015433581566e-06
2017-01-17 12:30:00,0.8657986875176071,1.154537000202421,6.008120136178859e-07,8.011789690705248e-07
2017-01-17 13:00:00,1.5380292711897192,1.154537000202421,7.947855073535155e-07,5.966136618157366e-07
2017-01-17 13:30:00,0.6971374599699114,1.1394960703045178,3.203352331619629e-07,5.235993764901008e-07
2017-01-17 14:00:00,0.5762470618488227,1.1394960703045178,2.749783788020857e-07,5.437542380838847e-07
2017-01-17 14:30:00,0.9662875239602557,1.1394960703045178,7.64245601870674e-07,9.012378184393935e-07
2017-01-17 15:00:00,1.755788542929787,1.1394960703045178,1.3578604815823005e-06,8.812431821675843e-07
2017-01-17 15:30:00,1.462071938527994,1.1394960703045178,1.0089009200851509e-06,7.86307844004647e-07
2017-01-17 16:00:00,0.9563202594529531,1.160619811823354,9.73663151157314e-07,1.1816676809941926e-06
2017-01-17 16:30:00,0.4624892512878431,1.1520295447970046,1.8540999329038165e-07,4.6184379329109103e-07
2017-01-17 17:00:00,0.5833468442432094,1.1520295447970046,1.2286079016197412e-07,2.426331119478701e-07
2017-01-17 17:30:00,0.40949559915494366,1.1520295447970046,4.576563999713533e-08,1.2875198053909758e-07
2017-01-17 18:00:00,0.3526691155710067,1.1520295447970046,2.854392316176498e-08,9.32416289232676e-08
2017-01-17 18:30:00,1.2541944944980186,1.1514523238385073,3.578012098258873e-07,3.2849054619008147e-07
2017-01-17 19:00:00,1.1494875797377837,1.1514523238385073,2.1970607659696262e-07,2.2008160585495206e-07
2017-01-17 19:30:00,0.5615313903872434,1.1514523238385073,1.271813629441414e-07,2.6079267947957457e-07
2017-01-17 20:00:00,0.5641103504147024,1.1514523238385073,1.0145632901590877e-07,2.0709091001009153e-07
2017-01-17 20:30:00,1.2157644492341801,1.1514523238385073,2.807232695436361e-07,2.658734274350386e-07
2017-01-17 21:00:00,0.9544300195937379,1.151117942091936,2.440201960482736e-07,2.9430761830346187e-07
2017-01-17 21:30:00,0.7353627096670878,1.151117942091936,1.7065737884782377e-07,2.6714268776430864e-07
2017-01-17 22:00:00,0.8189991376406381,1.151117942091936,1.462300779525969e-07,2.0552899101903085e-07
2017-01-17 22:30:00,0.8950946656263097,1.151117942091936,1.5843834170223732e-07,2.0375634539294657e-07
