date,true_adj,pred_adj,true_raw,pred_raw
2014-01-31 13:30:00,3.0142860774243943,2.060331820703001,2.8762801153892937e-06,1.9660016649964114e-06
2014-01-31 14:00:00,1.9727871180716154,2.529329984602738,2.6196321411006304e-06,3.3586564218807736e-06
2014-01-31 14:30:00,1.4875841483965069,2.051641946549806,1.8884191437431093e-06,2.6044643808199162e-06
2014-01-31 15:00:00,2.145417067089593,1.9703107278101282,2.2247672326971733e-06,2.0431844291283606e-06
2014-01-31 15:30:00,4.860291789326006,2.028728864373941,7.216088338462723e-06,3.0120592208604066e-06
2014-01-31 16:00:00,2.2117544869876054,3.1433475824771966,4.775760124607596e-06,6.787314835573072e-06
2014-01-31 16:30:00,3.557935891002524,2.1828169726688476,2.089021957995087e-06,1.2816286537711392e-06
2014-01-31 17:00:00,1.4755352575809795,2.667490902354444,3.925478800482789e-07,7.096529163823388e-07
2014-01-31 17:30:00,1.176148501822575,2.1239488887838753,3.061523659106965e-07,5.528655406752968e-07
2014-01-31 18:00:00,2.1923507749900275,2.1159814410768045,3.4980942323787814e-07,3.376240043012725e-07
2014-01-31 18:30:00,0.3464423017007038,1.933731661347012,1.7493228255385508e-07,9.764168281572294e-07
2014-01-31 19:00:00,0.579073621174206,1.8935138722169895,2.1435895622762962e-07,7.009327353367119e-07
2014-01-31 19:30:00,0.43238933362156756,1.191351646522324,1.5715751548993627e-07,4.3301221904368036e-07
2014-01-31 20:00:00,0.948913702859397,1.069727042544769,2.584001422731667e-07,2.912990076485171e-07
2014-02-02 18:30:00,4.496007623490351,1.0689321840349253,2.270210283489474e-06,5.397457121447335e-07
2014-02-02 19:00:00,3.515278604760838,2.3949341480797073,1.2586801102469071e-06,8.57529748412114e-07
2014-02-02 19:30:00,1.460483815682624,2.3379774949871917,5.30831799118401e-07,8.497682662661421e-07
2014-02-02 20:00:00,2.4259992658768037,1.84126343844963,6.698332213104833e-07,5.083840863456236e-07
2014-02-02 20:30:00,2.5991696212744397,2.1367181320273922,9.8549384772136e-07,8.101520409411302e-07
2014-02-02 21:00:00,3.412916383747293,2.3184444790628898,1.3634534118773244e-06,9.26214029233159e-07
2014-02-02 21:30:00,2.4652644344933323,2.5905432400514927,8.705285773158239e-07,9.147667445665454e-07
