date,true_adj,pred_adj,true_raw,pred_raw
2011-06-08 14:00:00,2.59412396929127,1.230385661125183,5.139751791497943e-06,2.437769736860055e-06
2011-06-08 14:30:00,2.695586968992041,1.8029690980911255,7.186747786449887e-06,4.806924919802951e-06
2011-06-08 15:00:00,3.2896098485055867,2.1593949794769287,9.099983957038925e-06,5.9734924733026675e-06
2011-06-08 15:30:00,1.7268992407508088,2.2733469009399414,4.857004000158414e-06,6.393919651509267e-06
2011-06-08 16:00:00,1.6862763868602437,1.6185815334320068,5.898565968451663e-06,5.661770528639687e-06
2011-06-08 16:30:00,2.1389005818689566,1.6439931392669678,3.2570371783937364e-06,2.503410780756336e-06
2011-06-08 17:00:00,2.3710694644307426,1.7616703510284424,1.694149068107634e-06,1.258728277800256e-06
2011-06-08 17:30:00,1.116848830671827,1.7454793453216553,6.622499870618256e-07,1.0350045969610821e-06
2011-06-08 18:00:00,1.2159089978548911,1.3029216527938843,5.771319101996146e-07,6.184325172722453e-07
2011-06-08 18:30:00,1.4710080006137838,1.2693066596984863,6.997335597576911e-07,6.03787652442659e-07
2011-06-08 19:00:00,1.2286185835194217,1.3296997547149658,6.502895797086144e-07,7.03790343261216e-07
2011-06-08 19:30:00,0.6983797926100349,1.297937035560608,3.036523187920262e-07,5.643370479278729e-07
2011-06-08 20:00:00,0.6595443662824368,1.1405644416809082,4.208258644084834e-07,7.27743335583896e-07
2011-06-08 20:30:00,1.0240253777941486,1.6338162422180176,9.54785460623762e-07,1.5233450529917399e-06
2011-06-08 21:00:00,0.48504404257141814,1.0838643312454224,4.960522491105811e-07,1.1084629271905e-06
2011-06-08 21:30:00,0.7667426167210527,0.9287271499633789,7.99843905707828e-07,9.688215246731992e-07
2011-06-08 22:00:00,1.8730745295515725,0.9544662237167358,1.8284204726155612e-06,9.317117692490054e-07
2011-06-08 22:30:00,1.3050896441626776,1.3917326927185059,1.028963331479506e-06,1.0972747461706741e-06
2011-06-08 23:00:00,0.8402607130596601,1.0909574031829834,5.713487945652692e-07,7.418140435972011e-07
2011-06-08 23:30:00,1.6949387124205142,1.0122551918029785,1.1802425216552644e-06,7.048671502853573e-07
2011-06-09 00:00:00,2.0605869442422406,1.3348667621612549,1.2579505587446138e-06,8.149116900902578e-07
2011-06-09 00:30:00,1.2110535908561206,1.5728925466537476,8.405018161068471e-07,1.0916272012940684e-06
2011-06-09 01:00:00,0.9461949536089793,1.2945899963378906,5.351171906064082e-07,7.321507678572744e-07
2011-06-09 01:30:00,1.2759450190098076,1.254786491394043,8.0140736021521e-07,7.881179163050408e-07
2011-06-09 02:00:00,1.1873078922462896,1.2945899963378906,9.532204443927304e-07,1.0393510054758449e-06
2011-06-09 02:30:00,0.7918091851042742,1.2406048774719238,7.622842896497246e-07,1.194345336667356e-06
2011-06-09 03:00:00,1.3345125866112912,1.0499181747436523,1.0295884621082558e-06,8.100213139381101e-07
2011-06-09 03:30:00,1.5113777279057743,1.1324992179870605,2.962166974411784e-06,2.2195985292947136e-06
2011-06-09 04:00:00,0.7108387076066383,1.2357288599014282,1.1754582434786709e-06,2.0434279387602507e-06
2011-06-09 04:30:00,0.6107764118468888,0.9705407023429871,1.1626977569667655e-06,1.8475590670682649e-06
2011-06-09 05:00:00,1.6797566705069253,0.9348980188369751,2.3946050625160928e-06,1.3327594217367665e-06
2011-06-09 05:30:00,1.0428118706724705,1.2423747777938843,1.487816419984516e-06,1.772539847464888e-06
2011-06-09 06:00:00,1.206551623759469,1.0384297370910645,1.600297802715532e-06,1.3773110025440438e-06
2011-06-09 06:30:00,1.6189114614820699,1.0713727474212646,1.9823621464390485e-06,1.3118992790810144e-06
2011-06-09 07:00:00,1.0838956612253594,1.3623861074447632,1.5058187078548562e-06,1.8927158409257062e-06
2011-06-09 07:30:00,0.9995143091828955,1.213091254234314,1.1001314755287963e-06,1.3352083699160633e-06
2011-06-09 08:00:00,1.006282527724288,1.1140868663787842,1.1323323845134912e-06,1.2536406060977498e-06
2011-06-09 08:30:00,0.7872171337636648,1.3113162517547607,1.0494924418751164e-06,1.7482044484283178e-06
2011-06-09 09:00:00,4.28440118851125,1.195704698562622,7.093543448621942e-06,1.979689309609828e-06
2011-06-09 09:30:00,1.0328131397329086,2.455751419067383,1.4761915330246665e-06,3.5099857976032987e-06
2011-06-09 10:00:00,1.421610795417602,1.3091392517089844,7.668074582493097e-06,7.061410516388795e-06
2011-06-09 10:30:00,0.7284599758583611,1.3441659212112427,4.601705723928739e-06,8.49114051360098e-06
2011-06-09 11:00:00,0.8221963378797518,1.1110440492630005,3.851976864667909e-06,5.2052238330620605e-06
2011-06-09 11:30:00,0.7958750138748115,1.1595306396484375,2.152405132277031e-06,3.135894023938215e-06
2011-06-09 12:00:00,1.164844993375703,1.0054147243499756,3.1937091356481664e-06,2.7565918285541705e-06
2011-06-09 12:30:00,0.7286032322346488,1.1058050394058228,1.590859909658167e-06,2.4144566305219785e-06
2011-06-09 13:00:00,0.7175374005233918,0.9554917216300964,1.5761655021823305e-06,2.0988635409884314e-06
2011-06-09 13:30:00,0.6398650712201839,0.904422402381897,1.2327481747007966e-06,1.7424377667133767e-06
2011-06-09 14:00:00,0.7022725717388595,0.88844895362854,1.3914164286068445e-06,1.7602886967326896e-06
2011-06-09 14:30:00,0.4127204343926002,0.9056223034858704,1.1003605902586676e-06,2.4144941935857618e-06
2011-06-09 15:00:00,0.4114507866725293,0.8089555501937866,1.1381883354744898e-06,2.2377980574399273e-06
2011-06-09 15:30:00,0.6631228866110859,0.7827214002609253,1.8782048081004168e-06,2.2169512273753935e-06
2011-06-09 16:00:00,0.9394401568529009,0.8936244249343872,3.3604372243707078e-06,3.196551435714911e-06
2011-06-09 16:30:00,1.3642777510841881,1.052018642425537,2.208421033521834e-06,1.7029524198744138e-06
2011-06-09 17:00:00,0.7735527016029022,1.0831553936004639,5.527099092676029e-07,7.739236358157668e-07
2011-06-09 17:30:00,0.8605897288911009,0.9246362447738647,5.102978318747397e-07,5.482750434273553e-07
2011-06-09 18:00:00,1.020414733495515,0.9826825261116028,4.843404443729425e-07,4.664308302801582e-07
2011-06-09 18:30:00,1.289380528994368,1.0458226203918457,6.13336451643382e-07,4.974800849054237e-07
2011-06-09 19:00:00,0.5452524801483921,1.1107680797576904,3.138260060247861e-07,6.393146712424083e-07
2011-06-09 19:30:00,0.9379025232379148,0.8848711252212524,3.9502604849923394e-07,3.7269026936880694e-07
2011-06-09 20:00:00,1.4023059092941843,0.97819584608078,7.944950072594214e-07,5.542098273152504e-07
2011-06-09 20:30:00,1.0624819675585078,1.371022343635559,9.793928522097084e-07,1.2638044922889732e-06
2011-06-09 21:00:00,1.080009722024407,0.9365872144699097,9.425741104963122e-07,8.174026979372354e-07
2011-06-09 21:30:00,0.5427069939139294,0.9575930833816528,5.661363698856378e-07,9.989336384694955e-07
2011-06-09 22:00:00,1.3160024607792313,0.8660628199577332,1.28462899011139e-06,8.454159007548898e-07
2011-06-09 22:30:00,1.772983018538689,1.021445870399475,1.4762137619736908e-06,8.504720210110666e-07
2011-06-09 23:00:00,0.9348797941968837,1.1828781366348267,6.055373658932968e-07,7.661700632282333e-07
2011-06-09 23:30:00,1.1414893493624823,0.9819498062133789,7.948572171144996e-07,6.837644965752861e-07
2011-06-10 00:00:00,1.570161017080134,0.9857379794120789,1.0237463460595545e-06,6.427020182120225e-07
2011-06-10 00:30:00,0.7107467850683686,1.2439440488815308,4.932762415738867e-07,8.63328625681311e-07
2011-06-10 01:00:00,1.3205345090955798,0.9413936734199524,7.216955979713434e-07,5.14488387380778e-07
2011-06-10 01:30:00,1.0442676601359704,1.021406650543213,6.835122132409215e-07,6.685488280283286e-07
2011-06-10 02:00:00,0.9452149485728393,0.9856324195861816,7.588581017689005e-07,7.913069382772463e-07
2011-06-10 02:30:00,1.0643645159992075,0.9784883856773376,1.0246766067761407e-06,9.420026163353088e-07
2011-06-10 03:00:00,0.9822626870185843,0.9856324195861816,7.57824496718936e-07,7.604242756995139e-07
2011-06-10 03:30:00,1.4917495680652402,0.9811301827430725,2.923697513221119e-06,1.9229285778527213e-06
2011-06-10 04:00:00,1.515864183226677,1.1016945838928223,2.5066657613050054e-06,1.8217859643474044e-06
2011-06-10 04:30:00,0.8685478096487464,1.1513558626174927,1.4885913934723785e-06,1.973291981024616e-06
2011-06-10 05:00:00,1.5632247247779751,1.0568499565124512,2.2284810089035047e-06,1.5066100350242332e-06
2011-06-10 05:30:00,1.4372066997249122,1.2293477058410645,2.1149044391695662e-06,1.8090320069227562e-06
2011-06-10 06:00:00,0.9977820064890407,1.3279454708099365,1.3233982874253087e-06,1.7613073300930166e-06
2011-06-10 06:30:00,0.49388010557621304,1.0958812236785889,6.047577334941544e-07,1.3419099848888177e-06
2011-06-10 07:00:00,1.253028275508083,0.9694091081619263,1.740788791974763e-06,1.3467665042452955e-06
