date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2006-12-27 14:30:00,0.4729177007915125,0.4923396110534668,0.39923948849437085,6.334794952794675e-07,6.594954001388415e-07,5.347865585148464e-07
2006-12-27 15:00:00,0.11291259380231881,0.5930922031402588,0.4729177007915125,1.5946078348863778e-07,8.375943214919375e-07,6.678779094020872e-07
2006-12-27 15:30:00,0.2857577578645714,0.4866544008255005,0.11291259380231881,3.7958605566764043e-07,6.464469271563855e-07,1.49987340455468e-07
2006-12-27 16:00:00,0.25429274484295283,0.5742744207382202,0.2857577578645714,2.458544048071685e-07,5.552179476994987e-07,2.762752964981892e-07
2006-12-28 14:00:00,0.4214857400047242,0.46048474311828613,0.25429274484295283,4.426147326325247e-07,4.835687476742927e-07,2.670403873397777e-07
2006-12-28 14:30:00,0.9046328577815931,0.2989693582057953,0.4214857400047242,1.024851242405486e-06,3.3869996602793585e-07,4.774977833099293e-07
2006-12-28 15:00:00,0.11183590813856235,0.7720412611961365,0.9046328577815931,1.441105180278988e-07,9.948438559826386e-07,1.1656999252730326e-06
2006-12-28 15:30:00,0.9842030137367462,0.3424797058105469,0.11183590813856235,1.0320750723320302e-06,3.591380662457685e-07,1.1727565489074826e-07
2006-12-28 16:00:00,0.9902297144653395,0.7414963841438293,0.9842030137367462,9.314836133971724e-07,6.975065695702348e-07,9.25814451091167e-07
2006-12-29 14:00:00,0.5772584622271826,0.6152716875076294,0.9902297144653395,5.837957763355649e-07,6.222394923063902e-07,1.0014438292969138e-06
2006-12-29 14:30:00,0.3864139875878905,0.7141311764717102,0.5772584622271826,3.995912444210816e-07,7.384840472973716e-07,5.969437822731356e-07
2006-12-29 15:00:00,0.5954821264739022,0.6299548149108887,0.3864139875878905,7.105343141180978e-07,7.516674177754995e-07,4.6107244101882187e-07
2006-12-29 15:30:00,3.4103308572623137,0.6172107458114624,0.5954821264739022,3.381724089097282e-06,6.120334168503162e-07,5.90487062988439e-07
2006-12-29 16:00:00,4.299181636255777,1.419219732284546,3.4103308572623137,3.94283645133241e-06,1.3015852239672195e-06,3.1276596228737645e-06
2007-01-03 14:00:00,1.4047859495964128,1.620902180671692,4.299181636255777,1.3709667006744574e-06,1.5818800831471367e-06,4.195681815547145e-06
2007-01-03 14:30:00,6.281877825306223,1.3752315044403076,1.4047859495964128,6.38505759385845e-06,1.3978196655411588e-06,1.427859542107377e-06
2007-01-03 15:00:00,6.005294112287285,3.5669472217559814,6.281877825306223,6.4820815881948064e-06,3.850143303539331e-06,6.780624533841104e-06
2007-01-03 15:30:00,3.195489896332929,4.343880653381348,6.005294112287285,3.168685271660389e-06,4.30744301961827e-06,5.954920097676004e-06
2007-01-03 16:00:00,2.469127894936118,1.9528475999832153,3.195489896332929,2.264469913309936e-06,1.7909824130660998e-06,2.930626130534651e-06
2007-01-04 14:00:00,1.6965861484829214,1.428107738494873,2.469127894936118,1.6557420118444752e-06,1.3937270336555313e-06,2.4096853507371397e-06
2007-01-04 14:30:00,3.1168290212782983,1.9058927297592163,1.6965861484829214,3.1680229008753887e-06,1.9371969951732513e-06,1.7244525557893783e-06
2007-01-04 15:00:00,3.924522340865726,2.020740509033203,3.1168290212782983,4.236107929524157e-06,2.1811762426960557e-06,3.36428818216269e-06
2007-01-04 15:30:00,0.9569588255110424,2.2121005058288574,3.924522340865726,9.489315987079364e-07,2.19354481461396e-06,3.891602396888865e-06
2007-01-04 16:00:00,2.4383005695639306,1.1643837690353394,0.9569588255110424,2.2361977646876224e-06,1.0678717849871317e-06,8.776396204872302e-07
2007-01-05 14:00:00,1.7705101153278167,1.5715705156326294,2.4383005695639306,1.7278863103799429e-06,1.5337360437817007e-06,2.3796001718753585e-06
2007-01-05 14:30:00,2.980909827528441,2.0423243045806885,1.7705101153278167,3.0825630172567017e-06,2.1119704166847615e-06,1.8308869838285484e-06
2007-01-05 15:00:00,2.6782561819285506,2.2354745864868164,2.980909827528441,2.89089506038126e-06,2.4129590303154137e-06,3.2175777485328766e-06
2007-01-05 15:30:00,3.7110119973387685,2.270235776901245,2.6782561819285506,3.675769761518726e-06,2.2486761094374843e-06,2.652821681577245e-06
2007-01-05 16:00:00,2.5640045873323287,2.4259722232818604,3.7110119973387685,2.3514825852117045e-06,2.2248912749371848e-06,3.4034182810620554e-06
2007-01-08 14:00:00,1.5506072727064681,2.340576648712158,2.5640045873323287,1.5132774764119365e-06,2.2842288867442557e-06,2.502277952466042e-06
2007-01-08 14:30:00,1.0113456447329527,1.7016533613204956,1.5506072727064681,1.045833944162704e-06,1.7596821183102588e-06,1.6034851470489947e-06
2007-01-08 15:00:00,1.1159693658953107,1.5924807786941528,1.0113456447329527,1.2045712240568728e-06,1.7189150343205832e-06,1.091640952207682e-06
2007-01-08 15:30:00,1.9053059167191764,1.7900135517120361,1.1159693658953107,1.887211865696304e-06,1.773014393596744e-06,1.105371379257426e-06
2007-01-08 16:00:00,2.4464422905642067,2.036109447479248,1.9053059167191764,2.3364615746819358e-06,1.9445753959661103e-06,1.8196521861964035e-06
2007-01-09 14:00:00,2.293724912880121,2.8143818378448486,2.4464422905642067,2.2385050740075376e-06,2.746627544058774e-06,2.3875458865806964e-06
2007-01-09 14:30:00,2.62600731864593,2.5828864574432373,2.293724912880121,2.7431082011790425e-06,2.698064462280401e-06,2.3960084098373754e-06
2007-01-09 15:00:00,2.279469165976856,3.095139265060425,2.62600731864593,2.711375219542283e-06,3.681595710780655e-06,3.1235742410500953e-06
2007-01-09 15:30:00,1.3576312756217395,2.6341423988342285,2.279469165976856,1.478601341691857e-06,2.8688544195035705e-06,2.482578464182096e-06
2007-01-09 16:00:00,2.003557003000535,1.748585820198059,1.3576312756217395,2.033397750181197e-06,1.7746290559563012e-06,1.377851679433418e-06
2007-01-10 14:00:00,1.6937450209105178,2.3892436027526855,2.003557003000535,1.7129262784333274e-06,2.416301215476759e-06,2.026246807169242e-06
2007-01-10 14:30:00,1.2270066196860658,1.7179805040359497,1.6937450209105178,1.2817222166377523e-06,1.7945899756733045e-06,1.7692737657568796e-06
2007-01-10 15:00:00,1.7070122953729037,1.3914159536361694,1.2270066196860658,2.062588240050592e-06,1.6812522034949947e-06,1.4825958964026345e-06
2007-01-10 15:30:00,0.6537179186923866,1.7358402013778687,1.7070122953729037,7.119666503144703e-07,1.8905101088987326e-06,1.8591135277632637e-06
2007-01-10 16:00:00,1.0901480773477987,1.5468525886535645,0.6537179186923866,1.1063846172200866e-06,1.5698912329020856e-06,6.63454318061086e-07
2007-01-11 14:00:00,0.949409155393901,1.2052379846572876,1.0901480773477987,1.1338894548517172e-06,1.4394285473502115e-06,1.3019754466331153e-06
2007-01-11 14:30:00,1.3672457191318987,1.2414743900299072,0.949409155393901,1.4282149629009991e-06,1.296835144618254e-06,9.917459185827293e-07
2007-01-11 15:00:00,1.025187496940944,1.4587851762771606,1.3672457191318987,1.2387372257183207e-06,1.7626546437336008e-06,1.6520472343316746e-06
2007-01-11 15:30:00,2.2953662373316983,1.1087907552719116,1.025187496940944,2.273567914317001e-06,1.09826094149055e-06,1.0154516352533878e-06
2007-01-11 16:00:00,0.7374272011934075,1.7700682878494263,2.2953662373316983,7.531773707641281e-07,1.8078738849853414e-06,2.3443912901184333e-06
2007-01-12 14:00:00,0.579380294770928,1.3224509954452515,0.7374272011934075,7.256321488737643e-07,1.6562747581613776e-06,9.235745320808729e-07
2007-01-12 14:30:00,0.9403545826284787,1.111221194267273,0.579380294770928,1.066487259875675e-06,1.2602727401798575e-06,6.570943710074229e-07
2007-01-12 15:00:00,0.4338387780660159,1.0916767120361328,0.9403545826284787,5.316200065628483e-07,1.3377254642941262e-06,1.1522974308955994e-06
2007-01-12 15:30:00,0.8554027002047232,0.9324204921722412,0.4338387780660159,1.0738196919481722e-06,1.1705030688246952e-06,5.446143937896448e-07
2007-01-12 16:00:00,0.8419017396762621,0.9903740286827087,0.8554027002047232,8.598833046908512e-07,1.0115267049942776e-06,8.736726223850728e-07
2007-01-16 14:00:00,0.9889936720760983,0.9170360565185547,0.8419017396762621,1.238643443638125e-06,1.1485217055049754e-06,1.0544213774881402e-06
2007-01-16 14:30:00,1.0196741592334357,0.923152506351471,0.9889936720760983,1.0769396738793964e-06,9.749973068636932e-07,1.044536152093061e-06
2007-01-16 15:00:00,0.85046067764541,1.0120024681091309,1.0196741592334357,1.0276142691483537e-06,1.2228057145704853e-06,1.232075442701433e-06
2007-01-16 15:30:00,1.0432500465754733,1.0001189708709717,0.85046067764541,1.0984874054591832e-06,1.0530726522072417e-06,8.954903441398309e-07
2007-01-16 16:00:00,1.1678512472039022,1.0155762434005737,1.0432500465754733,1.115350063461748e-06,9.699206386421784e-07,9.963503557840253e-07
2007-01-17 14:00:00,0.4510029379797965,0.9328668117523193,1.1678512472039022,5.350096538363206e-07,1.106628600395854e-06,1.3853827522668256e-06
2007-01-17 14:30:00,2.736009053477534,0.955898642539978,0.4510029379797965,2.889664969050785e-06,1.0095824857743492e-06,4.7633153448916506e-07
2007-01-17 15:00:00,1.657341256483825,1.7214524745941162,2.736009053477534,1.9713686327621683e-06,2.047627426113479e-06,3.254418729925318e-06
2007-01-17 15:30:00,2.0882431130550207,1.3720669746398926,1.657341256483825,2.2681526678007257e-06,1.490275413564238e-06,1.8001270871429184e-06
2007-01-17 16:00:00,1.5857894347924675,1.6763324737548828,2.0882431130550207,1.5822963415487766e-06,1.6726399370852719e-06,2.0836432413763756e-06
2007-01-18 14:00:00,0.8322953742738494,1.3266375064849854,1.5857894347924675,9.87324078362812e-07,1.5737455642530794e-06,1.8811688020613705e-06
2007-01-18 14:30:00,1.3579660239520566,1.173044204711914,0.8322953742738494,1.455350475431561e-06,1.2571672714324071e-06,8.919821610291632e-07
2007-01-18 15:00:00,1.5356785005379647,1.5327751636505127,1.3579660239520566,1.8760681282512545e-06,1.8725212544764267e-06,1.6589649304148415e-06
2007-01-18 15:30:00,1.3603507005626019,1.6575876474380493,1.5356785005379647,1.7528722412994577e-06,2.135875236814581e-06,1.9787898914890856e-06
2007-01-18 16:00:00,1.3174928997615447,1.2073230743408203,1.3603507005626019,1.429806211309176e-06,1.310244655634827e-06,1.4763175434002207e-06
2007-01-19 14:00:00,1.0949578533133524,1.189460277557373,1.3174928997615447,1.161319708373906e-06,1.2615496189879048e-06,1.3973418844441206e-06
2007-01-19 14:30:00,1.4970456280631885,1.2164928913116455,1.0949578533133524,1.7655122356389763e-06,1.434647711410899e-06,1.2913176801663352e-06
2007-01-19 15:00:00,0.8203535764053915,1.2490898370742798,1.4970456280631885,1.068051219612792e-06,1.6262401509100807e-06,1.9490637389246327e-06
2007-01-19 15:30:00,0.46634599251849107,1.0866749286651611,0.8203535764053915,6.969930347278654e-07,1.6241264392616935e-06,1.2260869353261997e-06
2007-01-19 16:00:00,0.44646044765701365,0.8540843725204468,0.46634599251849107,4.95958330056162e-07,9.487744353285298e-07,5.180485323876614e-07
2007-01-22 14:00:00,0.8269200307998833,0.9756168127059937,0.44646044765701365,9.489772159733534e-07,1.1196223241598867e-06,5.123600552400957e-07
2007-01-22 14:30:00,0.43798596617214586,1.0598198175430298,0.8269200307998833,5.9345722692305e-07,1.436022563585916e-06,1.1204506679849665e-06
2007-01-22 15:00:00,1.0431144611104826,0.8837924003601074,0.43798596617214586,1.27432518845697e-06,1.0796887198234758e-06,5.350674060156782e-07
2007-01-22 15:30:00,0.914644359298343,1.1108624935150146,1.0431144611104826,1.1785598429964663e-06,1.4313956158348448e-06,1.344099269859173e-06
2007-01-22 16:00:00,0.6910873760891065,0.9951193332672119,0.914644359298343,7.677063954192889e-07,1.1054455670683745e-06,1.0160485467715725e-06
2007-01-23 14:00:00,0.512792583729189,0.9486590027809143,0.6910873760891065,5.438712841692e-07,1.0061541575523373e-06,7.329719473969658e-07
2007-01-23 14:30:00,1.0561538005336752,0.9003076553344727,0.512792583729189,1.245554859921815e-06,1.0617606781891344e-06,6.047521624909311e-07
2007-01-23 15:00:00,2.2110707753819554,1.13886559009552,1.0561538005336752,2.7782794303469047e-06,1.4310201546333075e-06,1.3270902098547832e-06
2007-01-23 15:30:00,1.7883519762463025,1.7715879678726196,2.2110707753819554,2.036080973390933e-06,2.0169947538207417e-06,2.5173563126120903e-06
2007-01-23 16:00:00,0.8406648524055969,1.252199649810791,1.7883519762463025,9.338671287098951e-07,1.3910276945611413e-06,1.986621803446153e-06
2007-01-24 14:00:00,1.0540691359491634,0.9236786961555481,0.8406648524055969,1.1179528580595553e-06,9.796598753135497e-07,8.916148309102732e-07
