date,true_adj,pred_adj,true_raw,pred_raw
2009-03-12 17:00:00,0.6159862325031769,0.7583333849906921,2.571706312877529e-06,4.1898066636086874e-06
2009-03-12 17:30:00,0.6867001810124423,0.722448468208313,1.6861390124536117e-06,2.020410565247933e-06
2009-03-12 18:00:00,0.7741349820025464,0.7451938390731812,2.2812997786277873e-06,2.278021825250605e-06
2009-03-12 18:30:00,0.5965075707331441,0.7658928632736206,2.0732450208880668e-06,3.6690506573956836e-06
2009-03-12 19:00:00,0.8532655083657708,0.7119269371032715,3.0336904827839276e-06,2.291532787504751e-06
2009-03-12 19:30:00,0.5745442242876917,0.8000556230545044,1.3150334294244577e-06,2.7216802166302285e-06
2009-03-12 20:00:00,0.9629854791576526,0.7489421963691711,2.8756368632998044e-06,1.8730486873753214e-06
2009-03-12 20:30:00,0.6948642097812209,0.8412894606590271,2.2265251865510084e-06,3.462558248497239e-06
2009-03-12 21:00:00,0.564681121931923,0.753009021282196,1.733904104421374e-06,3.3177431867847707e-06
2009-03-12 21:30:00,0.5605344700403023,0.7656235098838806,1.4833514457072878e-06,2.970912125266994e-06
2009-03-12 22:00:00,0.7390806109176881,0.7294861078262329,2.1179812861421702e-06,2.2305022845756935e-06
2009-03-12 22:30:00,0.6109092282182533,0.781119167804718,1.7859543438627094e-06,3.126087746850308e-06
2009-03-12 23:00:00,0.6836655984357021,0.7245948314666748,2.0095156347788482e-06,2.442672114123975e-06
2009-03-12 23:30:00,0.8893676453000164,0.7393476366996765,3.2274538650395597e-06,2.406365620826051e-06
2009-03-13 00:00:00,0.7837920781963797,0.7961218953132629,2.4406036076223926e-06,2.6892607249953112e-06
2009-03-13 00:30:00,0.8428966397492511,0.7913685441017151,2.795455129045521e-06,2.6337396372896632e-06
2009-03-13 01:00:00,0.5558541726232176,0.8126471638679504,1.3408465517859033e-06,3.052985840501077e-06
2009-03-13 01:30:00,0.6228749965859767,0.7342388033866882,1.2274613585861202e-06,1.8420043078537848e-06
2009-03-13 02:00:00,0.750169713133206,0.7597079873085022,2.906604136324947e-06,3.203649367182952e-06
2009-03-13 02:30:00,0.57013893923376,0.7913685441017151,2.1291146185354154e-06,4.3843639113139874e-06
2009-03-13 03:00:00,0.6418318878562753,0.6881123185157776,2.5734657073447765e-06,3.2272857157485594e-06
2009-03-13 03:30:00,0.6627089277166054,0.7136896252632141,4.800493111123734e-06,6.0386981547778805e-06
2009-03-13 04:00:00,0.5534352720220733,0.7136896252632141,3.342122569581824e-06,6.028257814083806e-06
2009-03-13 04:30:00,1.2638779795661066,0.6831136345863342,2.103228297411644e-05,6.71176863115574e-06
2009-03-13 05:00:00,0.8866234811579357,0.8947933316230774,7.480497286918521e-06,8.0292241009683e-06
2009-03-13 05:30:00,0.8067984068794186,0.8240091800689697,6.273801182704917e-06,6.959831399174677e-06
2009-03-13 06:00:00,0.6633916741763185,0.7559431195259094,4.743426487009588e-06,6.623940754535664e-06
2009-03-13 06:30:00,0.5923199357148029,0.8217610716819763,4.778585977885371e-06,9.784841532712394e-06
2009-03-13 07:00:00,0.7938379743092869,0.7551259994506836,6.468226411574131e-06,6.295240756468827e-06
2009-03-13 07:30:00,0.9261533783571598,0.7301490306854248,1.102953431758057e-05,7.409440526158438e-06
2009-03-13 08:00:00,0.8754983340940476,0.783841609954834,6.961228747238645e-06,5.971489775927127e-06
2009-03-13 08:30:00,0.686801234429816,0.7671352028846741,7.356038124736869e-06,9.849821972769653e-06
2009-03-13 09:00:00,0.7388483541362664,0.745182454586029,1.4175441894944357e-05,1.5538982596908667e-05
2009-03-13 09:30:00,0.6174339214877137,0.7967461347579956,5.61311653809091e-06,9.9815493106633e-06
2009-03-13 10:00:00,1.2188684969222312,0.7386887073516846,8.793137087542547e-05,3.484789612908505e-05
2009-03-13 10:30:00,0.979778518537155,0.9492217302322388,4.2172137198805263e-05,4.147653407414768e-05
2009-03-13 11:00:00,0.8966584410749829,0.933547854423523,3.073081028378506e-05,3.495919202735877e-05
2009-03-13 11:30:00,1.12053090073795,0.8857293128967285,3.757630580701093e-05,2.4768559915430404e-05
2009-03-13 12:00:00,1.0087529173174563,1.0079295635223389,2.7178406891185638e-05,2.828547517157659e-05
2009-03-13 12:30:00,0.8779070945311201,0.9601545929908752,1.987716716028089e-05,2.488787236739158e-05
2009-03-13 13:00:00,1.2194166270007696,0.897251307964325,3.1970618200542454e-05,1.8236003903439176e-05
2009-03-13 13:30:00,0.7639541488641726,0.9824317693710327,1.576373327445602e-05,2.723369616320792e-05
2009-03-13 14:00:00,0.5766361286208588,0.8672823905944824,1.0735742184199282e-05,2.567752838578581e-05
2009-03-13 14:30:00,0.6348079778793012,0.7580427527427673,1.770432607226902e-05,2.7139356551670593e-05
2009-03-13 15:00:00,0.5827811244632034,0.7684823274612427,1.6178436222085255e-05,3.0185072890300275e-05
2009-03-13 15:30:00,0.5454691166657067,0.7279947996139526,1.5345446998604255e-05,2.9556931352216923e-05
2009-03-13 16:00:00,0.6564754929861957,0.714446485042572,2.468305839670833e-05,3.1703989779934524e-05
2009-03-13 16:30:00,0.6888063817012462,0.7398009300231934,7.342747075227744e-06,9.137385381147649e-06
2009-03-13 17:00:00,0.7099111269298689,0.8068191409111023,3.462516190623193e-06,4.768538890114809e-06
2009-03-13 17:30:00,1.2004239330714257,0.7934293150901794,5.182678308911304e-06,2.4191773639472346e-06
2009-03-13 18:00:00,0.5440711905836683,0.8925790786743164,1.122517691824859e-06,3.184648054973903e-06
2009-03-13 18:30:00,0.534737232589873,0.7749528288841248,1.6569727156699918e-06,3.729858113662594e-06
