date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-03-23 14:00:00,1.2533447053275432e-06,8.300574450004206e-07,1.0290999133448225e-06,1.775657320416292e-06,1.3523700600891695e-06,1.5514125284335714e-06
2017-03-23 14:30:00,2.102273989829093e-08,8.300574450004206e-07,1.2533447053275432e-06,8.157723339288798e-07,1.6248070390310094e-06,2.048094299358132e-06
2017-03-23 15:00:00,1.248639928955304e-06,8.300574450004206e-07,2.102273989829093e-08,1.8887195846795488e-06,1.4701371007246653e-06,6.611023956225357e-07
2017-03-23 15:30:00,2.544208391045075e-06,8.300574450004206e-07,1.248639928955304e-06,3.2885972930379123e-06,1.5744463469932578e-06,1.9930288309481416e-06
2017-03-23 16:00:00,4.264834444909671e-06,8.300574450004206e-07,2.544208391045075e-06,5.491902710533079e-06,2.057125710623829e-06,3.7712766566684833e-06
2017-03-24 14:00:00,6.365905521029454e-07,8.346429467565031e-07,4.264834444909671e-06,1.1589031671916943e-06,1.356955561845252e-06,4.787147059998421e-06
2017-03-24 14:30:00,5.898613871903002e-07,8.346429467565031e-07,6.365905521029454e-07,1.3982711562202726e-06,1.6430527157864755e-06,1.4450003211329178e-06
2017-03-24 15:00:00,6.903465563637166e-07,8.346429467565031e-07,5.898613871903002e-07,1.3597838621055155e-06,1.504080252498302e-06,1.259298692932099e-06
2017-03-24 15:30:00,2.4762815081413645e-06,8.346429467565031e-07,6.903465563637166e-07,3.2206704101342017e-06,1.5790318487493404e-06,1.434735458356554e-06
2017-03-24 16:00:00,4.3590106937560335e-06,8.346429467565031e-07,2.4762815081413645e-06,5.693403641574658e-06,2.1690358945751276e-06,3.810674455959989e-06
2017-03-27 14:00:00,5.818045826485778e-07,8.362415542251256e-07,4.3590106937560335e-06,1.1396290131674457e-06,1.3940659847439935e-06,4.916835124274901e-06
2017-03-27 14:30:00,6.409038032948777e-07,8.362415542251256e-07,5.818045826485778e-07,1.479614954508478e-06,1.6749527054387257e-06,1.4205157338621779e-06
2017-03-27 15:00:00,5.718084320808788e-07,8.362415542251256e-07,6.409038032948777e-07,1.2631037331490078e-06,1.5275368552932546e-06,1.3321991043630068e-06
2017-03-27 15:30:00,4.894070550220101e-07,8.362415542251256e-07,5.718084320808788e-07,1.3001436241502985e-06,1.646978123353414e-06,1.3825450012091671e-06
2017-03-27 16:00:00,-1.654919695844103e-07,8.362415542251256e-07,4.894070550220101e-07,1.209712654299841e-06,2.2114461781093766e-06,1.8646116789062614e-06
2017-03-28 14:00:00,5.770930867890687e-07,8.326759939336625e-07,-1.654919695844103e-07,1.178308637656945e-06,1.433891544801539e-06,4.3572358128346604e-07
2017-03-28 14:30:00,2.4690237116436033e-07,8.326759939336625e-07,5.770930867890687e-07,1.129633281360403e-06,1.7154069041297053e-06,1.4598239969851114e-06
2017-03-28 15:00:00,6.001416430007727e-07,8.326759939336625e-07,2.4690237116436033e-07,1.3550775772437632e-06,1.587611928176653e-06,1.0018383054073509e-06
2017-03-28 15:30:00,2.451479622553744e-07,8.326759939336625e-07,6.001416430007727e-07,1.1003623515069731e-06,1.6878903831852613e-06,1.4553560322523714e-06
2017-03-28 16:00:00,1.4879641085982115e-06,8.326759939336625e-07,2.451479622553744e-07,2.863168732482463e-06,2.2078806178179136e-06,1.6203525861396257e-06
2017-03-29 14:00:00,-1.3568641843436315e-07,8.329389515893126e-07,1.4879641085982115e-06,4.655291324335132e-07,1.434154502457189e-06,2.0891796594660878e-06
2017-03-29 14:30:00,-1.31680223803075e-07,8.329389515893126e-07,-1.3568641843436315e-07,7.762143787682548e-07,1.7408335541606424e-06,7.722081841369666e-07
2017-03-29 15:00:00,-4.4396749607425837e-07,8.329389515893126e-07,-1.31680223803075e-07,4.737830901602605e-07,1.7506895378238315e-06,7.860703624314439e-07
2017-03-29 15:30:00,-2.4860307308653635e-07,8.329389515893126e-07,-4.4396749607425837e-07,6.327300573521567e-07,1.7142720820280057e-06,4.3736563436443465e-07
2017-03-29 16:00:00,-5.373513886706291e-07,8.329389515893126e-07,-2.4860307308653635e-07,8.378532352136222e-07,2.2081435754735637e-06,1.126601550797715e-06
2017-03-30 14:00:00,-3.240770725851827e-08,8.337754593412683e-07,-5.373513886706291e-07,5.688078436093581e-07,1.4349910102091447e-06,6.386416219724724e-08
2017-03-30 14:30:00,-3.692718996747485e-07,8.337754593412683e-07,-3.240770725851827e-08,5.134590105212943e-07,1.716506369537311e-06,8.503232029375245e-07
2017-03-30 15:00:00,-8.027879443324978e-08,8.337754593412683e-07,-3.692718996747485e-07,8.374717918012691e-07,1.7515260455757872e-06,5.484786865597704e-07
2017-03-30 15:30:00,-3.411930356009497e-07,8.337754593412683e-07,-8.027879443324978e-08,5.14021353650649e-07,1.688989848592867e-06,7.74935594818349e-07
2017-03-30 16:00:00,-4.248658304132699e-07,8.337754593412683e-07,-3.411930356009497e-07,9.503387934709814e-07,2.2089800832255194e-06,1.0340115882833015e-06
2017-03-31 14:00:00,3.7304626479911023e-07,8.353384828296839e-07,-4.248658304132699e-07,9.742618156669866e-07,1.4365540336975604e-06,1.7634972045460645e-07
2017-03-31 14:30:00,5.027671538769131e-09,8.353384828296839e-07,3.7304626479911023e-07,8.437388227523694e-07,1.674049634043284e-06,1.2117574160127105e-06
2017-03-31 15:00:00,4.9592757016460396e-08,8.353384828296839e-07,5.027671538769131e-09,8.664414540416481e-07,1.6521871798548716e-06,8.218763685639568e-07
2017-03-31 15:30:00,-1.1687564942640747e-07,8.353384828296839e-07,4.9592757016460396e-08,6.938609197018809e-07,1.6460750519579723e-06,8.603293261447487e-07
2017-03-31 16:00:00,1.7976063072698156e-06,8.353384828296839e-07,-1.1687564942640747e-07,3.13199925508844e-06,2.1697314306483085e-06,1.217517298392217e-06
2017-04-03 14:00:00,6.832393848447202e-07,8.300505101033195e-07,1.7976063072698156e-06,1.425523207609901e-06,1.5723343328685004e-06,2.5398901300349964e-06
2017-04-03 14:30:00,7.037772746380503e-07,8.300505101033195e-07,6.832393848447202e-07,1.5564716702633953e-06,1.6827449057286645e-06,1.5359337804700653e-06
2017-04-03 15:00:00,6.488273130949565e-07,8.300505101033195e-07,7.037772746380503e-07,1.5007839360164151e-06,1.6820071330247781e-06,1.555733897559509e-06
2017-04-03 15:30:00,1.2999079707902321e-06,8.300505101033195e-07,6.488273130949565e-07,2.0442968727830694e-06,1.5744394120961568e-06,1.3932162150877938e-06
2017-04-03 16:00:00,-3.611348350006862e-08,8.300505101033195e-07,1.2999079707902321e-06,1.301913720371991e-06,2.168077713975379e-06,2.6379351746622918e-06
2017-04-04 14:00:00,-5.459294389150099e-07,8.316022217513819e-07,-3.611348350006862e-08,3.7698803847954343e-07,1.7545196991459352e-06,8.868039938944847e-07
2017-04-04 14:30:00,-4.049947964590796e-07,8.316022217513819e-07,-5.459294389150099e-07,4.818188644145281e-07,1.7184158826249896e-06,3.408842219585978e-07
2017-04-04 15:00:00,-1.844217930551114e-07,8.316022217513819e-07,-4.049947964590796e-07,8.803508005402166e-07,1.8963748153467098e-06,6.597777971362484e-07
2017-04-04 15:30:00,-7.909358133156038e-09,8.316022217513819e-07,-1.844217930551114e-07,8.065650516223979e-07,1.646076631506936e-06,6.300526167004425e-07
2017-04-04 16:00:00,-7.182227542103373e-08,8.316022217513819e-07,-7.909358133156038e-09,1.268554024733805e-06,2.1719785219062207e-06,1.3324669420216829e-06
2017-04-05 14:00:00,-2.4911895703315946e-07,8.329369620696525e-07,-7.182227542103373e-08,6.737985203613938e-07,1.7558544394642058e-06,8.510952019735196e-07
2017-04-05 14:30:00,2.408467504640316e-06,8.329369620696525e-07,-2.4911895703315946e-07,3.2952811655139235e-06,1.7197506229432602e-06,6.376947038404482e-07
2017-04-05 15:00:00,1.4935671921435126e-06,8.329369620696525e-07,2.408467504640316e-06,2.5652944589881247e-06,1.9046642289142647e-06,3.480194771484928e-06
2017-04-05 15:30:00,3.1227435944642322e-06,8.329369620696525e-07,1.4935671921435126e-06,3.911024415091553e-06,1.6212177826969732e-06,2.2818480127708334e-06
2017-04-05 16:00:00,2.973550292517301e-06,8.329369620696525e-07,3.1227435944642322e-06,4.273114916606513e-06,2.1325015861588644e-06,4.4223082185534445e-06
2017-04-06 14:00:00,-4.230558433512174e-08,8.373552873308654e-07,2.973550292517301e-06,8.806118930594316e-07,1.7602727647254187e-06,3.896467769911855e-06
2017-04-06 14:30:00,3.372334367745829e-08,8.373552873308654e-07,-4.230558433512174e-08,9.721888181001528e-07,1.77582076175356e-06,8.961598900875728e-07
2017-04-06 15:00:00,1.1283117207724437e-06,8.373552873308654e-07,3.372334367745829e-08,2.437402375968829e-06,2.146445942527251e-06,1.3428139988738437e-06
2017-04-06 15:30:00,7.896398099070506e-07,8.373552873308654e-07,1.1283117207724437e-06,1.713073501593218e-06,1.7607889790170326e-06,2.051745412458611e-06
2017-04-06 16:00:00,7.76455850048549e-07,8.373552873308654e-07,7.896398099070506e-07,2.076020474137761e-06,2.1369199114200772e-06,2.089204433996263e-06
2017-04-07 14:00:00,1.2832464410594489e-06,8.393674306717003e-07,7.76455850048549e-07,2.1593389571502247e-06,1.715459946762476e-06,1.6525483661393248e-06
2017-04-07 14:30:00,-3.227307479562349e-08,8.393674306717003e-07,1.2832464410594489e-06,9.06192399627071e-07,1.7778329050943948e-06,2.2217119154821434e-06
2017-04-07 15:00:00,-3.3144101682853294e-07,8.393674306717003e-07,-3.227307479562349e-08,9.776496383678525e-07,2.1484580858680857e-06,1.2768175804007618e-06
2017-04-07 15:30:00,3.9109048030338575e-08,8.393674306717003e-07,-3.3144101682853294e-07,9.625427397165058e-07,1.7628011223578675e-06,5.919926748576343e-07
2017-04-07 16:00:00,-1.0503449464327327e-07,8.393674306717003e-07,3.9109048030338575e-08,1.2353418055115655e-06,2.179743730826539e-06,1.3794853481851774e-06
2017-04-10 14:00:00,-2.5266177358027026e-07,8.408470648646471e-07,-1.0503449464327327e-07,6.747750807829388e-07,1.7682839192278562e-06,8.224023597199358e-07
2017-04-10 14:30:00,6.980802897706775e-07,8.408470648646471e-07,-2.5266177358027026e-07,1.6071651662086603e-06,1.74993194130263e-06,6.564231028577126e-07
2017-04-10 15:00:00,9.507302258967355e-08,8.408470648646471e-07,6.980802897706775e-07,1.404163677786059e-06,2.1499377200610325e-06,2.007170944967063e-06
2017-04-10 15:30:00,1.6403131742288631e-06,8.408470648646471e-07,9.507302258967355e-08,2.6417357099620845e-06,1.8422696005978684e-06,1.0964955583228949e-06
2017-04-10 16:00:00,9.024889363773165e-07,8.408470648646471e-07,1.6403131742288631e-06,2.2020535604665285e-06,2.140411688953859e-06,2.939877798318075e-06
2017-04-11 14:00:00,1.3186947474298731e-06,8.432825779891573e-07,9.024889363773165e-07,2.246131601793082e-06,1.7707194323523664e-06,1.8299257907405255e-06
2017-04-11 14:30:00,6.436394322667217e-07,8.432825779891573e-07,1.3186947474298731e-06,1.5857225179412454e-06,1.785365663663681e-06,2.2607778331043968e-06
2017-04-11 15:00:00,2.7059809496454614e-07,8.432825779891573e-07,6.436394322667217e-07,1.6280288146391855e-06,2.2007132976637967e-06,2.001070151941361e-06
2017-04-11 15:30:00,2.2362730469680955e-07,8.432825779891573e-07,2.7059809496454614e-07,1.2939596463252644e-06,1.913614919617612e-06,1.340930436593001e-06
2017-04-11 16:00:00,8.734209362635296e-07,8.432825779891573e-07,2.2362730469680955e-07,2.5623880335184057e-06,2.5322496752440335e-06,1.9125944019516856e-06
2017-04-12 14:00:00,2.8385453170762643e-06,8.436768439423759e-07,8.734209362635296e-07,3.89549073149348e-06,1.9006222583595919e-06,1.9303663506807454e-06
2017-04-12 14:30:00,1.7268852989179277e-07,8.436768439423759e-07,2.8385453170762643e-06,1.2235995796220708e-06,1.894587893672654e-06,3.889456366806542e-06
2017-04-12 15:00:00,7.663444033305326e-07,8.436768439423759e-07,1.7268852989179277e-07,2.1433602144670616e-06,2.220692655078905e-06,1.5497043410283217e-06
2017-04-12 15:30:00,2.6759088831186814e-06,8.436768439423759e-07,7.663444033305326e-07,3.8730698820348e-06,2.040837842858495e-06,1.9635054022466516e-06
2017-04-12 16:00:00,1.3595252460455515e-07,8.436768439423759e-07,2.6759088831186814e-06,2.266497015963355e-06,2.9742213353011755e-06,4.806453374477481e-06
2017-04-13 14:00:00,5.335737576559354e-08,8.470581178698922e-07,1.3595252460455515e-07,1.2026234659451634e-06,1.996324208049462e-06,1.285218614784125e-06
2017-04-13 14:30:00,8.94018844204719e-07,8.470581178698922e-07,5.335737576559354e-08,1.944929893934997e-06,1.8979691676001702e-06,1.1042684254958716e-06
2017-04-13 15:00:00,3.2911436333226695e-08,8.470581178698922e-07,8.94018844204719e-07,1.4099272474697557e-06,2.224073929006421e-06,2.271034655341248e-06
2017-04-13 15:30:00,-5.905469935098476e-07,8.470581178698922e-07,3.2911436333226695e-08,7.065046417279339e-07,2.1441097531076736e-06,1.3299630715710082e-06
2017-04-13 16:00:00,1.4895817602910397e-06,8.470581178698922e-07,-5.905469935098476e-07,3.6201262516498393e-06,2.977602609228692e-06,1.5399974978489521e-06
2017-04-17 14:00:00,-2.1847323571409558e-07,8.481979989483079e-07,1.4895817602910397e-06,9.50132666710224e-07,2.0168039013726276e-06,2.6581876627153593e-06
2017-04-17 14:30:00,-2.220312031079147e-07,8.481979989483079e-07,-2.1847323571409558e-07,9.545852273833222e-07,2.024814429439545e-06,9.581431947771413e-07
2017-04-17 15:00:00,-7.170256656921927e-07,8.481979989483079e-07,-2.220312031079147e-07,6.821800532846081e-07,2.2474037179251087e-06,1.177174515868886e-06
