date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-12-01 12:30:00,1.1021442597441802e-05,4.1468524614174385e-07,3.5585545892898797e-06,1.1361261918279047e-05,7.545045669789889e-07,3.898373910127125e-06
2017-12-01 13:00:00,2.7761236977598447e-06,4.1468524614174385e-07,1.1021442597441802e-05,3.1151980951118247e-06,7.537596434937238e-07,1.1360516994793782e-05
2017-12-01 13:30:00,1.9951771825893727e-06,4.1468524614174385e-07,2.7761236977598447e-06,2.3533446611356075e-06,7.728527246879784e-07,3.1342911763060796e-06
2017-12-01 14:00:00,1.4740741131227452e-06,4.1468524614174385e-07,1.9951771825893727e-06,1.8209560024496655e-06,7.61567135468664e-07,2.342059071916293e-06
2017-12-01 14:30:00,1.756215198314607e-06,4.1468524614174385e-07,1.4740741131227452e-06,2.0539572959410277e-06,7.124273437681646e-07,1.771816210749166e-06
2017-12-04 10:30:00,9.667957083735556e-07,4.1734560340955795e-07,1.756215198314607e-06,1.9663597125161644e-06,1.4169096075521668e-06,2.7557792024572158e-06
2017-12-04 11:00:00,3.3272117756477754e-06,4.1734560340955795e-07,9.667957083735556e-07,4.186648351118474e-06,1.2767821788802567e-06,1.8262322838442541e-06
2017-12-04 11:30:00,2.857348160462202e-06,4.1734560340955795e-07,3.3272117756477754e-06,3.4871071771953217e-06,1.0471046201426778e-06,3.956970792380895e-06
2017-12-04 12:00:00,2.256053374744559e-06,4.1734560340955795e-07,2.857348160462202e-06,2.7280337757383385e-06,8.893260044033377e-07,3.3293285614559818e-06
2017-12-04 12:30:00,7.812350711292354e-07,4.1734560340955795e-07,2.256053374744559e-06,1.1210543919664805e-06,7.57164924246803e-07,2.595872695581804e-06
2017-12-04 13:00:00,4.940583757086332e-07,4.121981760363269e-07,7.812350711292354e-07,8.331327730606131e-07,7.512725733883068e-07,1.1203094684812154e-06
2017-12-04 13:30:00,5.452170779457526e-07,4.121981760363269e-07,4.940583757086332e-07,9.033845564919872e-07,7.703656545825615e-07,8.522258542548678e-07
2017-12-04 14:00:00,1.2401715174609548e-08,4.121981760363269e-07,5.452170779457526e-07,3.592836045015297e-07,7.590800653632471e-07,8.920989672726728e-07
2017-12-04 14:30:00,1.1812738221402946e-06,4.121981760363269e-07,1.2401715174609548e-08,1.492420332110491e-06,7.233446860065232e-07,3.235482251448059e-07
2017-12-05 10:30:00,7.509490392054597e-07,4.121981760363269e-07,1.1812738221402946e-06,1.7505130433480685e-06,1.4117621801789357e-06,2.1808378262829032e-06
2017-12-05 11:00:00,1.777914382009963e-06,4.0490058950126695e-07,7.509490392054597e-07,2.6373509574806618e-06,1.2643371649719657e-06,1.6103856146761584e-06
2017-12-05 11:30:00,-6.140617007719508e-08,4.0490058950126695e-07,1.777914382009963e-06,6.152990798704203e-07,1.0816058394488822e-06,2.4546196319575783e-06
2017-12-05 12:00:00,4.291924981251821e-07,4.0490058950126695e-07,-6.140617007719508e-08,9.308125620352524e-07,9.065206534113373e-07,4.4021389383287525e-07
2017-12-05 12:30:00,1.4351295401585862e-06,4.0490058950126695e-07,4.291924981251821e-07,1.795928521949842e-06,7.656995712925228e-07,7.899914799164379e-07
2017-12-05 13:00:00,4.918320307798417e-07,4.0490058950126695e-07,1.4351295401585862e-06,8.309064281318216e-07,7.439749868532469e-07,1.7742039375105661e-06
2017-12-05 13:30:00,8.230264013347906e-07,4.0238720089291746e-07,4.918320307798417e-07,1.1955374977862573e-06,7.748982973443842e-07,8.643431272313084e-07
2017-12-05 14:00:00,2.4750899695932197e-07,4.0238720089291746e-07,8.230264013347906e-07,6.042955328607611e-07,7.591737367943566e-07,1.1798129372362298e-06
2017-12-05 14:30:00,7.654904671194614e-07,4.0238720089291746e-07,2.4750899695932197e-07,1.139597994256812e-06,7.76494728030268e-07,6.216165240966725e-07
2017-12-06 10:30:00,9.87008876251211e-07,4.0238720089291746e-07,7.654904671194614e-07,2.076598296633017e-06,1.4919766212747234e-06,1.8550798875012671e-06
2017-12-06 11:00:00,1.8491432412144133e-06,4.0238720089291746e-07,9.87008876251211e-07,2.7304397798374222e-06,1.2836837395159264e-06,1.8683054148742199e-06
2017-12-06 11:30:00,1.092192375131362e-06,3.994380222138716e-07,1.8491432412144133e-06,1.7688976250789772e-06,1.0761432721614868e-06,2.5258484911620288e-06
2017-12-06 12:00:00,8.017765928963482e-08,3.994380222138716e-07,1.092192375131362e-06,7.297600206090695e-07,1.0490203835333063e-06,1.7417747364507967e-06
2017-12-06 12:30:00,4.186080159388948e-07,3.994380222138716e-07,8.017765928963482e-08,7.981513218238896e-07,7.789813280988664e-07,4.5972096517462966e-07
2017-12-06 13:00:00,9.831446952657536e-07,3.994380222138716e-07,4.186080159388948e-07,1.3286556900193662e-06,7.449490169674843e-07,7.641190106925075e-07
2017-12-06 13:30:00,1.2066691886559453e-07,3.994380222138716e-07,9.831446952657536e-07,5.722409760174073e-07,8.510120793656843e-07,1.4347187524175663e-06
2017-12-06 14:00:00,2.6376553085827236e-07,3.9515302319159673e-07,1.2066691886559453e-07,6.339198287122259e-07,7.653073210455502e-07,4.90821216719548e-07
2017-12-06 14:30:00,5.702289409572297e-07,3.9515302319159673e-07,2.6376553085827236e-07,1.0059849456461666e-06,8.309090278805336e-07,6.995215355472092e-07
2017-12-07 10:30:00,4.0991618241588145e-07,3.9515302319159673e-07,5.702289409572297e-07,1.5166360982503066e-06,1.5018729390260219e-06,1.676948856791655e-06
2017-12-07 11:00:00,-1.2396198094052446e-07,3.9515302319159673e-07,4.0991618241588145e-07,7.573345576824844e-07,1.2764495618146056e-06,1.2912127210388904e-06
2017-12-07 11:30:00,2.893019055068071e-07,3.9515302319159673e-07,-1.2396198094052446e-07,9.871077793178516e-07,1.0929588970026413e-06,5.738438928705201e-07
2017-12-07 12:00:00,2.2224159169636374e-07,3.8758190612497856e-07,2.893019055068071e-07,8.508903975844094e-07,1.0162307120130241e-06,9.179507113948527e-07
2017-12-07 12:30:00,1.077682420593382e-07,3.8758190612497856e-07,2.2224159169636374e-07,4.87311547944333e-07,7.671252120099734e-07,6.017848975813586e-07
2017-12-07 13:00:00,-1.7035771650498794e-07,3.8758190612497856e-07,1.077682420593382e-07,1.9610690193497377e-07,7.540465245649403e-07,4.742328604992999e-07
2017-12-07 13:30:00,2.2806977428500968e-07,3.8758190612497856e-07,-1.7035771650498794e-07,7.732746860417352e-07,9.32786817881704e-07,3.7484719525173754e-07
2017-12-07 14:00:00,1.4020467297117426e-07,3.8758190612497856e-07,2.2806977428500968e-07,5.19269976699455e-07,7.666472098532593e-07,6.071350780132904e-07
