date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-09-09 08:30:00,-1.7157395569991627e-06,8.240752435995091e-07,2.311819626931342e-06,9.799981011351796e-07,3.5198129017338514e-06,5.007557285065684e-06
2015-09-09 09:00:00,-1.6706639369132394e-06,8.240752435995091e-07,-1.7157395569991627e-06,1.2157271302045964e-06,3.710466310717345e-06,1.170651510118673e-06
2015-09-09 09:30:00,-1.546844110032655e-06,8.240752435995091e-07,-1.6706639369132394e-06,1.3572639643369218e-06,3.728183317969086e-06,1.2334441374563373e-06
2015-09-09 10:00:00,-1.7870495277869213e-06,8.240752435995091e-07,-1.546844110032655e-06,9.339627175118736e-06,1.1950751946505166e-05,9.579832592873002e-06
2015-09-09 10:30:00,-3.885676986281425e-06,8.240752435995091e-07,-1.7870495277869213e-06,5.490689338296001e-06,1.0200441568176935e-05,7.589316796790504e-06
2015-09-09 11:00:00,1.9781435055961565e-06,8.215230309360777e-07,-3.885676986281425e-06,8.52867673953228e-06,7.3720562648722015e-06,2.6648562476546988e-06
2015-09-10 08:30:00,1.3193583666352192e-06,8.215230309360777e-07,1.9781435055961565e-06,4.0150960247695615e-06,3.51726068907042e-06,4.673881163730499e-06
2015-09-10 09:00:00,7.246736939903828e-06,8.215230309360777e-07,1.3193583666352192e-06,1.0133128007021664e-05,3.7079140980539134e-06,4.205749433753055e-06
2015-09-10 09:30:00,8.487972438624634e-07,8.215230309360777e-07,7.246736939903828e-06,3.75290531823204e-06,3.7256311053056544e-06,1.0150845014273404e-05
2015-09-10 10:00:00,1.0938127256971002e-05,8.215230309360777e-07,8.487972438624634e-07,2.206480395987666e-05,1.1948199733841735e-05,1.1975473946768121e-05
2015-09-10 10:30:00,1.0758386706341415e-05,8.301050229420071e-07,1.0938127256971002e-05,2.013475303091884e-05,1.0206471347519433e-05,2.0314493581548428e-05
2015-09-10 11:00:00,-3.9250491049052893e-07,8.301050229420071e-07,1.0758386706341415e-05,7.712756100866768e-06,8.935366034299304e-06,1.8863647717698713e-05
2015-09-11 08:30:00,8.852424433560625e-07,8.301050229420071e-07,-3.9250491049052893e-07,3.820257335587917e-06,3.7651199151738612e-06,2.5425099817413253e-06
2015-09-11 09:00:00,1.2139392590713733e-06,8.301050229420071e-07,8.852424433560625e-07,6.347454058205944e-06,5.963619822076578e-06,6.018757242490633e-06
2015-09-11 09:30:00,2.577166076872837e-06,8.301050229420071e-07,1.2139392590713733e-06,5.878246311570363e-06,4.131185257639533e-06,4.5150194937688995e-06
2015-09-11 10:00:00,-3.068911608167207e-08,8.355743261745374e-07,2.577166076872837e-06,1.4622019417638677e-05,1.5488282859894888e-05,1.7229874610593185e-05
2015-09-11 10:30:00,-3.7753910142033075e-06,8.355743261745374e-07,-3.068911608167207e-08,7.275038870384249e-06,1.1886004210762094e-05,1.1019740768505885e-05
2015-09-11 11:00:00,-2.909965236219561e-06,8.355743261745374e-07,-3.7753910142033075e-06,5.210751183979964e-06,8.956290746374063e-06,4.345325405996218e-06
2015-09-14 08:30:00,-8.26769840573859e-07,8.355743261745374e-07,-2.909965236219561e-06,2.3718681948998693e-06,4.034212361648266e-06,2.886727992541675e-07
2015-09-14 09:00:00,-3.63602588452493e-06,8.355743261745374e-07,-8.26769840573859e-07,3.037734517101154e-06,7.509334727800621e-06,5.846990561052225e-06
2015-09-14 09:30:00,-6.554685604801006e-07,8.340857675648294e-07,-3.63602588452493e-06,2.9033988047586674e-06,4.392953132803597e-06,-7.715851928616189e-08
2015-09-14 10:00:00,-5.5304296457602175e-06,8.340857675648294e-07,-6.554685604801006e-07,1.018862937007538e-05,1.6553144783400427e-05,1.5063590455355497e-05
2015-09-14 10:30:00,-7.974698372480214e-06,8.340857675648294e-07,-5.5304296457602175e-06,3.075731512107343e-06,1.1884515652152386e-05,5.520000238827339e-06
2015-09-14 11:00:00,-3.117606336767193e-06,8.340857675648294e-07,-7.974698372480214e-06,5.003110083432332e-06,8.954802187764355e-06,1.4601804771931127e-07
2015-09-15 08:30:00,-1.3743441345928116e-06,8.340857675648294e-07,-3.117606336767193e-06,1.8242939008809168e-06,4.032723803038558e-06,8.103169870653532e-08
2015-09-15 09:00:00,-2.49578423456304e-06,8.29829787107883e-07,-1.3743441345928116e-06,4.177976167063044e-06,7.503590188733967e-06,5.299416267033272e-06
2015-09-15 09:30:00,-8.274263471749914e-07,8.29829787107883e-07,-2.49578423456304e-06,2.7314410180637767e-06,4.388697152346651e-06,1.0630831306757282e-06
2015-09-15 10:00:00,-1.0004061519778297e-05,8.29829787107883e-07,-8.274263471749914e-07,5.714997496057301e-06,1.654888880294348e-05,1.4891632668660606e-05
2015-09-15 10:30:00,-7.165749113771274e-06,8.29829787107883e-07,-1.0004061519778297e-05,3.884680770816283e-06,1.188025967169544e-05,1.0463683648092602e-06
2015-09-15 11:00:00,-1.5130657609476353e-06,8.29829787107883e-07,-7.165749113771274e-06,6.60765065925189e-06,8.950546207307408e-06,9.549673064282513e-07
2015-09-16 08:30:00,-2.4097003229598295e-06,8.233019457293267e-07,-1.5130657609476353e-06,7.889377125138989e-07,4.0219399812030555e-06,1.685572274526093e-06
2015-09-16 09:00:00,-4.93676804705778e-06,8.233019457293267e-07,-2.4097003229598295e-06,1.7369923545683037e-06,7.4970623473554104e-06,4.264060078666255e-06
2015-09-16 09:30:00,-2.7762783559176953e-06,8.233019457293267e-07,-4.93676804705778e-06,7.825890093210727e-07,4.382169310968094e-06,-1.377900681819012e-06
2015-09-16 10:00:00,-8.871672769129665e-06,8.233019457293267e-07,-2.7762783559176953e-06,6.847386246705932e-06,1.6542360961564924e-05,1.2942780659917902e-05
2015-09-16 10:30:00,-7.166018396368674e-06,8.233019457293267e-07,-8.871672769129665e-06,3.884411488218882e-06,1.1873731830316883e-05,2.1787571154578914e-06
2015-09-16 11:00:00,-5.0204808560027576e-06,8.151143902068725e-07,-7.166018396368674e-06,3.1002355641967677e-06,8.935830810406398e-06,9.546980238308509e-07
2015-09-17 08:30:00,-2.9556592573137264e-06,8.151143902068725e-07,-5.0204808560027576e-06,2.429787781600019e-07,4.013752425680601e-06,-1.8218428205290292e-06
2015-09-17 09:00:00,-5.936916791828942e-06,8.151143902068725e-07,-2.9556592573137264e-06,7.368436097971414e-07,7.488874791832956e-06,3.7181011443123573e-06
2015-09-17 09:30:00,-2.7326321692778853e-06,8.151143902068725e-07,-5.936916791828942e-06,8.262351959608828e-07,4.37398175544564e-06,-2.3780494265901743e-06
2015-09-17 10:00:00,-1.0524877427268662e-05,8.151143902068725e-07,-2.7326321692778853e-06,5.194181588566935e-06,1.653417340604247e-05,1.2986426846557712e-05
2015-09-17 10:30:00,-7.831746403713606e-06,8.064782832661876e-07,-1.0524877427268662e-05,3.2186834808739504e-06,1.1856908167853744e-05,5.255524573188947e-07
2015-09-17 11:00:00,-6.47121279806646e-06,8.064782832661876e-07,-7.831746403713606e-06,1.6495036221330653e-06,8.927194703465713e-06,2.8897001648591885e-07
2015-09-18 08:30:00,-4.6948390515675983e-07,8.064782832661876e-07,-6.47121279806646e-06,2.7291541303169685e-06,4.005116318739916e-06,-3.2725747625927316e-06
2015-09-18 09:00:00,-3.696775571785487e-06,8.064782832661876e-07,-4.6948390515675983e-07,2.9769848298405967e-06,7.480238684892271e-06,6.204276496469324e-06
2015-09-18 09:30:00,4.8933046956897914e-06,8.064782832661876e-07,-3.696775571785487e-06,8.452172060928559e-06,4.365345648504955e-06,-1.37908206546719e-07
2015-09-18 10:00:00,7.024736017416972e-06,8.0217296272167e-07,4.8933046956897914e-06,2.274379503325257e-05,1.6521231978557267e-05,2.0612363711525387e-05
2015-09-18 10:30:00,-2.4924261516538e-06,8.0217296272167e-07,7.024736017416972e-06,8.558003732933757e-06,1.1852602847309227e-05,1.807516590200453e-05
2015-09-18 11:00:00,-4.5255084531090345e-07,8.0217296272167e-07,-2.4924261516538e-06,7.668165574888622e-06,8.922889382921195e-06,5.628290268545725e-06
2015-09-21 08:30:00,-1.8128488446993815e-06,8.0217296272167e-07,-4.5255084531090345e-07,1.3857891907743468e-06,4.000810998195399e-06,2.746087190162825e-06
2015-09-21 09:00:00,-5.403443863599266e-06,8.0217296272167e-07,-1.8128488446993815e-06,1.270316538026818e-06,7.475933364347754e-06,4.860911556926702e-06
2015-09-21 09:30:00,-1.503848345528371e-06,8.000102980076917e-07,-5.403443863599266e-06,2.3685444181577e-06,4.672403061693763e-06,-1.531051099913195e-06
2015-09-21 10:00:00,-2.3561600291585774e-06,8.000102980076917e-07,-1.503848345528371e-06,1.4617364233218458e-05,1.7773534560384728e-05,1.5469675916848666e-05
2015-09-21 10:30:00,-6.6075312224626975e-06,8.000102980076917e-07,-2.3561600291585774e-06,4.442898662124859e-06,1.1850440182595249e-05,8.69426985542898e-06
2015-09-21 11:00:00,-3.6543343326852864e-06,8.000102980076917e-07,-6.6075312224626975e-06,4.466382087514239e-06,8.920726718207217e-06,1.5131851977368278e-06
2015-09-22 08:30:00,9.357510252424896e-08,8.000102980076917e-07,-3.6543343326852864e-06,3.028589994756103e-06,3.735025190239546e-06,-7.193194404534322e-07
2015-09-22 09:00:00,-7.094312353895422e-07,7.938740509416675e-07,9.357510252424896e-08,5.9643291662365415e-06,7.467634452567751e-06,6.767335504150333e-06
2015-09-22 09:30:00,-8.836884235207539e-07,7.938740509416675e-07,-7.094312353895422e-07,2.988704340165317e-06,4.6662668146277385e-06,3.1629615282965287e-06
2015-09-22 10:00:00,-6.244546522213071e-06,7.938740509416675e-07,-8.836884235207539e-07,1.0728977740163965e-05,1.7767398313318703e-05,1.6089835838856283e-05
2015-09-22 10:30:00,-4.537384854606074e-06,7.938740509416675e-07,-6.244546522213071e-06,5.464989908413786e-06,1.0796248813961528e-05,3.7578282408067893e-06
2015-09-22 11:00:00,-3.175776018371424e-06,7.938740509416675e-07,-4.537384854606074e-06,4.521524673653118e-06,8.49117474296621e-06,3.159915837418468e-06
2015-09-23 08:30:00,-8.004694672123322e-07,7.884328852014733e-07,-3.175776018371424e-06,2.134545425019522e-06,3.7234477774333274e-06,-2.4076112613956996e-07
2015-09-23 09:00:00,-2.847657694913702e-06,7.884328852014733e-07,-8.004694672123322e-07,3.3082339173075408e-06,6.944324497422716e-06,5.3554221450089105e-06
2015-09-23 09:30:00,1.334265451007759e-06,7.884328852014733e-07,-2.847657694913702e-06,4.829383638698557e-06,4.283551072892272e-06,6.474604927770964e-07
2015-09-23 10:00:00,-6.952131585394491e-06,7.884328852014733e-07,1.334265451007759e-06,8.766927430441106e-06,1.650749190103707e-05,1.7053324466843355e-05
2015-09-23 10:30:00,-2.155337867013382e-06,7.884328852014733e-07,-6.952131585394491e-06,6.172973335996349e-06,9.116744088211204e-06,1.3761796176152404e-06
2015-09-23 11:00:00,1.3360242541266565e-07,7.828921297914349e-07,-2.155337867013382e-06,7.808607854448135e-06,8.457897558826905e-06,5.519667562022088e-06
2015-09-24 08:30:00,-3.8215665432389694e-07,7.828921297914349e-07,1.3360242541266565e-07,2.4428100091164818e-06,3.6078587932318136e-06,2.9585690888530444e-06
2015-09-24 09:00:00,3.566196150661971e-07,7.828921297914349e-07,-3.8215665432389694e-07,5.42777228171599e-06,5.8540447964412276e-06,4.688996012325896e-06
2015-09-24 09:30:00,-3.7966052685724065e-07,7.828921297914349e-07,3.566196150661971e-07,3.1154576608335577e-06,4.278010317482233e-06,3.8517378027569955e-06
2015-09-24 10:00:00,-8.680291754893982e-06,7.828921297914349e-07,-3.7966052685724065e-07,5.939400070534586e-06,1.540258395522e-05,1.4240031298571327e-05
2015-09-24 10:30:00,2.504766568356379e-06,7.789344067532511e-07,-8.680291754893982e-06,1.0191595340091355e-05,8.465763178488228e-06,-9.93462983159005e-07
2015-09-24 11:00:00,-1.3006452234666314e-06,7.789344067532511e-07,2.504766568356379e-06,6.374360205568838e-06,8.453939835788721e-06,1.0179771997391849e-05
2015-09-25 08:30:00,-8.319261818276177e-08,7.789344067532511e-07,-1.3006452234666314e-06,2.5167325068281707e-06,3.3788595317641836e-06,1.299279901544301e-06
2015-09-25 09:00:00,-2.038793517885699e-07,7.789344067532511e-07,-8.319261818276177e-08,4.598994872600947e-06,5.581808631142768e-06,4.719681606206755e-06
2015-09-25 09:30:00,-4.019623726135568e-07,7.789344067532511e-07,-2.038793517885699e-07,2.774431986378e-06,3.955328765744808e-06,2.972515007202987e-06
2015-09-25 10:00:00,-3.730161037626759e-06,7.782754778418166e-07,-4.019623726135568e-07,9.823180305686562e-06,1.4331616821155138e-05,1.3151378970699765e-05
2015-09-25 10:30:00,-1.130472340362035e-06,7.782754778418166e-07,-3.730161037626759e-06,6.5563564313729415e-06,8.465104249576793e-06,3.9566677341082176e-06
2015-09-25 11:00:00,4.2726380902299824e-07,7.782754778418166e-07,-1.130472340362035e-06,7.565171926093254e-06,7.916183594912073e-06,6.007435776708221e-06
2015-09-28 08:30:00,5.916256083097516e-07,7.782754778418166e-07,4.2726380902299824e-07,3.085339921576285e-06,3.27198979110835e-06,2.9209781222895316e-06
2015-09-28 09:00:00,1.1202040218624235e-06,7.782754778418166e-07,5.916256083097516e-07,5.508689541694419e-06,5.166760997673812e-06,4.980111128141747e-06
2015-09-28 09:30:00,2.305297631089281e-06,7.743620358269254e-07,1.1202040218624235e-06,5.481691990080838e-06,3.950756394818482e-06,4.2965983808539804e-06
2015-09-28 10:00:00,-2.457546923442523e-06,7.743620358269254e-07,2.305297631089281e-06,9.151601173343551e-06,1.2383510132613e-05,1.3914445727875354e-05
2015-09-28 10:30:00,1.2312954565394804e-06,7.743620358269254e-07,-2.457546923442523e-06,8.496427705678606e-06,8.039494284966051e-06,4.807585325696603e-06
2015-09-28 11:00:00,1.9234875041204547e-06,7.743620358269254e-07,1.2312954565394804e-06,9.009898796793027e-06,7.860773328499498e-06,8.317706749212053e-06
2015-09-29 08:30:00,-4.4406842491841954e-08,7.743620358269254e-07,1.9234875041204547e-06,2.5785364760807275e-06,3.397305354399495e-06,4.546430822693024e-06
2015-09-29 09:00:00,-1.7597615440052951e-06,7.733188454039919e-07,-4.4406842491841954e-08,2.6287239758267005e-06,5.1618043652359875e-06,4.344078677340153e-06
2015-09-29 09:30:00,1.597289624555599e-06,7.733188454039919e-07,-1.7597615440052951e-06,4.773683983547156e-06,3.949713204395549e-06,1.4166328149862618e-06
2015-09-29 10:00:00,6.075926117989567e-06,7.733188454039919e-07,1.597289624555599e-06,1.6534729673109238e-05,1.1232122400523663e-05,1.205609317967527e-05
2015-09-29 10:30:00,9.549702384670787e-06,7.733188454039919e-07,6.075926117989567e-06,1.6814834633809913e-05,8.038451094543118e-06,1.3341058367128693e-05
2015-09-29 11:00:00,1.4626825909327859e-07,7.733188454039919e-07,9.549702384670787e-06,7.232679551765851e-06,7.859730138076564e-06,1.6636113677343358e-05
2015-09-30 08:30:00,-9.727185319702877e-07,7.77487571212987e-07,1.4626825909327859e-07,1.5749159594841614e-06,3.325122062667436e-06,2.6939027505477277e-06
2015-09-30 09:00:00,-2.6009103573162374e-06,7.77487571212987e-07,-9.727185319702877e-07,1.7875751625157583e-06,5.165973091044983e-06,3.415766987861708e-06
2015-09-30 09:30:00,-2.5706788598843133e-06,7.77487571212987e-07,-2.6009103573162374e-06,8.635026296484859e-07,4.211669060745786e-06,8.332711322165618e-07
2015-09-30 10:00:00,3.894191644210321e-06,7.77487571212987e-07,-2.5706788598843133e-06,1.4352995199329993e-05,1.1236291126332658e-05,7.888124695235359e-06
2015-09-30 10:30:00,4.922451836232266e-06,7.77487571212987e-07,3.894191644210321e-06,1.2187584085371392e-05,8.042619820352113e-06,1.1159323893349447e-05
2015-09-30 11:00:00,-8.901272277577158e-07,7.77774630478234e-07,4.922451836232266e-06,6.508798511171836e-06,8.176700369407786e-06,1.2321377575161818e-05
2015-10-01 08:30:00,3.3197980316517234e-07,7.77774630478234e-07,-8.901272277577158e-07,2.8117510611374986e-06,3.2575458884505603e-06,1.5896440302146105e-06
2015-10-01 09:00:00,-2.0682106137395777e-07,7.77774630478234e-07,3.3197980316517234e-07,3.5362839808113346e-06,4.520879672663526e-06,4.075084845350464e-06
2015-10-01 09:30:00,-1.8605532589542382e-06,7.77774630478234e-07,-2.0682106137395777e-07,1.1915277415451992e-06,3.829855630977671e-06,2.8452599391254796e-06
2015-10-01 10:00:00,6.883989613185338e-06,7.77774630478234e-07,-1.8605532589542382e-06,1.734279316830501e-05,1.1236578185597905e-05,8.598250296165433e-06
2015-10-01 10:30:00,1.0806422748265076e-05,7.789357141518849e-07,6.883989613185338e-06,1.80715549974042e-05,8.04406796329101e-06,1.4149121862324464e-05
2015-10-01 11:00:00,7.394900164039796e-06,7.789357141518849e-07,1.0806422748265076e-05,1.4315065269548666e-05,7.699100819660755e-06,1.7726587853773946e-05
2015-10-02 08:30:00,1.1960580701533265e-07,7.789357141518849e-07,7.394900164039796e-06,2.599377064987659e-06,3.258706972124211e-06,9.874671422012122e-06
2015-10-02 09:00:00,1.5173582073383335e-05,7.789357141518849e-07,1.1960580701533265e-07,1.8595841022442773e-05,4.201194663211322e-06,3.54186475607477e-06
2015-10-02 09:30:00,1.0606742057412115e-05,7.789357141518849e-07,1.5173582073383335e-05,1.3552793629874107e-05,3.724987286613877e-06,1.8119633645845328e-05
2015-10-02 10:00:00,1.048716009716916e-05,7.932606536087405e-07,1.0606742057412115e-05,2.0945963652288832e-05,1.1252064208728412e-05,2.1065545612531788e-05
2015-10-02 10:30:00,1.0027168816204347e-05,7.932606536087405e-07,1.048716009716916e-05,1.7292301065343472e-05,8.058392902747866e-06,1.7752292346308286e-05
2015-10-02 11:00:00,3.6034394240415452e-06,7.932606536087405e-07,1.0027168816204347e-05,1.0523604529550416e-05,7.71342575911761e-06,1.6947333921713216e-05
2015-10-05 08:30:00,-6.703086102149383e-07,7.932606536087405e-07,3.6034394240415452e-06,1.809462647757388e-06,3.273031911581067e-06,6.083210682013872e-06
2015-10-05 09:00:00,1.189918327145983e-06,7.932606536087405e-07,-6.703086102149383e-07,4.6121772762054205e-06,4.215519602668178e-06,2.751950338844499e-06
2015-10-05 09:30:00,-6.627552351402574e-07,7.985152592482336e-07,1.189918327145983e-06,2.283296337321735e-06,3.744566831710226e-06,4.135969899607975e-06
2015-10-05 10:00:00,-5.283923566884113e-07,7.985152592482336e-07,-6.627552351402574e-07,9.93041119843126e-06,1.1257318814367905e-05,9.796048319979414e-06
2015-10-05 10:30:00,-2.471847057696664e-06,7.985152592482336e-07,-5.283923566884113e-07,4.793285191442462e-06,8.06364750838736e-06,6.736739892450714e-06
2015-10-05 11:00:00,-2.694738871465086e-06,7.985152592482336e-07,-2.471847057696664e-06,4.704186867464466e-06,8.197440998177786e-06,4.927078681232888e-06
2015-10-06 08:30:00,-1.2741683859922531e-06,7.985152592482336e-07,-2.694738871465086e-06,1.1331707160159224e-06,3.205854361256409e-06,-2.8739976945691064e-07
2015-10-06 09:00:00,-1.7122531650312646e-06,7.905154006948578e-07,-1.2741683859922531e-06,1.710005784028173e-06,4.212774349754295e-06,2.1480905630671845e-06
2015-10-06 09:30:00,-1.1181305592234347e-06,7.905154006948578e-07,-1.7122531650312646e-06,1.720784836344899e-06,3.6294307962631916e-06,1.1266622305370692e-06
2015-10-06 10:00:00,-4.152869912021561e-06,7.905154006948578e-07,-1.1181305592234347e-06,5.906650372231758e-06,1.0850035684948177e-05,8.941389725029885e-06
2015-10-06 10:30:00,3.451996239363912e-07,7.905154006948578e-07,-4.152869912021561e-06,7.250990653569864e-06,7.69630643032833e-06,2.7529211176119116e-06
2015-10-06 11:00:00,4.660761414280958e-07,7.905154006948578e-07,3.451996239363912e-07,7.386241246936966e-06,7.710680506203727e-06,7.265364729445262e-06
2015-10-07 08:30:00,-9.209719285385467e-07,7.870345939409162e-07,4.660761414280958e-07,1.4863671734696288e-06,3.1943736959490918e-06,2.8734152434362713e-06
2015-10-07 09:00:00,-2.127783090375542e-06,7.870345939409162e-07,-9.209719285385467e-07,1.2944758586838956e-06,4.209293543000354e-06,2.5012870205208906e-06
2015-10-07 09:30:00,-1.6373636002093223e-06,7.870345939409162e-07,-2.127783090375542e-06,1.2015517953590115e-06,3.62594998950925e-06,7.111323051927919e-07
2015-10-07 10:00:00,-5.757540485944909e-06,7.870345939409162e-07,-1.6373636002093223e-06,4.30197979830841e-06,1.0846554878194235e-05,8.422156684043996e-06
2015-10-07 10:30:00,-2.31078086469105e-06,7.870345939409162e-07,-5.757540485944909e-06,4.592892677780353e-06,7.69070813641232e-06,1.146133056526494e-06
2015-10-07 11:00:00,1.6347721594719002e-06,7.833247650523845e-07,-2.31078086469105e-06,8.55493726498077e-06,7.703489870561254e-06,4.60938424081782e-06
