date,true_adj,pred_adj,true_raw,pred_raw
2017-06-14 18:00:00,1.2868974741261348,1.4903360605239868,9.561969625918949e-08,1.1073569130142922e-07
2017-06-14 18:30:00,0.7755994501230059,1.455410122871399,1.5426008357925644e-07,2.8946860026864583e-07
2017-06-14 19:00:00,9.416739293838532,1.3642528057098389,1.0996665623365792e-06,1.593145085788435e-07
2017-06-14 19:30:00,2.910375885147728,4.341003894805908,3.734250290357588e-07,5.569863032932448e-07
2017-06-14 20:00:00,3.7744328461107783,2.6129283905029297,5.041116474188342e-07,3.489816057745315e-07
2017-06-14 20:30:00,1.4841955400943707,3.128676414489746,5.181335298546093e-07,1.092222763524381e-06
2017-06-14 21:00:00,1.7953100666196615,1.942715048789978,4.968493154011791e-07,5.376434187929918e-07
2017-06-14 21:30:00,1.481465057144799,2.045954704284668,4.1275248597724484e-07,5.70025520559947e-07
2017-06-14 22:00:00,2.2226695608331326,1.6958457231521606,6.459499013735014e-07,4.928449090760064e-07
2017-06-14 22:30:00,2.1609086163275575,1.9893828630447388,5.406399644009711e-07,4.977257585673746e-07
2017-06-14 23:00:00,0.7617808755382861,1.8596765995025635,1.3775344029930193e-07,3.362867953918726e-07
2017-06-14 23:30:00,0.8671222016263419,1.4576383829116821,1.4833677069160357e-07,2.4935513143558465e-07
2017-06-15 00:00:00,1.1236589811666955,1.2581942081451416,2.0126652406629713e-07,2.253640820908035e-07
2017-06-15 00:30:00,1.066464964765858,1.2885252237319946,1.5881329180050985e-07,1.9188153301763086e-07
2017-06-15 01:00:00,0.7714047459014749,1.275658130645752,9.527402732183033e-08,1.5755294252231798e-07
2017-06-15 01:30:00,0.8732641175697278,1.2463558912277222,1.270109839456894e-07,1.8127492577146883e-07
2017-06-15 02:00:00,1.1377172174468022,1.2463558912277222,2.1166247579195702e-07,2.3187376406869392e-07
2017-06-15 02:30:00,1.635898692952225,1.2855359315872192,4.7627432617553306e-07,3.7426997296893113e-07
2017-06-15 03:00:00,1.4555661776239845,1.5012776851654053,3.1774208953900893e-07,3.277206601773419e-07
2017-06-15 03:30:00,2.6144709323353044,1.359400987625122,1.348422486225085e-06,7.011157924303195e-07
2017-06-15 04:00:00,1.4380982228441952,1.8923709392547607,6.590028024736722e-07,8.671714716552654e-07
