date,true_adj,pred_adj,true_raw,pred_raw
2010-05-27 08:00:00,0.6926137804470431,1.8862369060516357,3.3294041452917986e-06,9.067167231291987e-06
2010-05-27 08:30:00,0.6928847582171076,1.661686897277832,3.0736427225800438e-06,7.371257310042119e-06
2010-05-27 09:00:00,2.690881075738499,1.6093297004699707,1.893625356664413e-05,1.1325166152899262e-05
2010-05-27 09:30:00,0.8598395703834595,2.531952381134033,4.9333119702755846e-06,1.4527025064042784e-05
2010-05-27 10:00:00,0.930865496256272,1.5403718948364258,1.7686669784645653e-05,2.9267438914741296e-05
2010-05-27 10:30:00,1.196483528456878,1.409193992614746,1.9781002639154326e-05,2.3297663046764924e-05
2010-05-27 11:00:00,0.8445018468236445,1.3334906101226807,1.0693898818019552e-05,1.6885947275387114e-05
2010-05-27 11:30:00,0.7604009974608763,1.2604122161865234,9.70129399293441e-06,1.6080501606838824e-05
2010-05-27 12:00:00,0.9099134430710593,1.1624643802642822,1.025238723197663e-05,1.3097987572998654e-05
2010-05-27 12:30:00,0.8343162331174926,1.229522705078125,7.664091971528676e-06,1.129448849100178e-05
2010-05-27 13:00:00,0.46916782185142064,1.193325161933899,3.924620320724598e-06,9.982245076562192e-06
2010-05-27 13:30:00,0.8796428445814869,1.0463443994522095,7.942943932716883e-06,9.448215205019283e-06
2010-05-27 14:00:00,0.6134804359002077,1.1263010501861572,6.1419907241237876e-06,1.127620409388171e-05
2010-05-27 14:30:00,0.8371279005970023,1.0575119256973267,8.65389592212915e-06,1.093213848788044e-05
2010-05-27 15:00:00,0.3515951076146517,1.115293025970459,4.450427965188391e-06,1.4117179575770843e-05
2010-05-27 15:30:00,0.5508888558665677,1.003173828125,7.985426947203224e-06,1.4541538160609844e-05
2010-05-27 16:00:00,0.5219989190673048,1.0154244899749756,7.880608640594396e-06,1.5329845938888195e-05
2010-05-27 16:30:00,0.8946868673452436,0.9719588160514832,3.141711125659424e-06,3.413053144652196e-06
2010-05-27 17:00:00,3.3809349547993164,1.1006189584732056,5.660231527083942e-06,1.8426140139765312e-06
2010-05-27 17:30:00,1.1515712047787383,2.196437358856201,1.357013820070374e-06,2.5882861941302406e-06
2010-05-27 18:00:00,0.6878953731225367,1.4573545455932617,6.951279068191175e-07,1.4726771749795056e-06
2010-05-27 18:30:00,1.864837022233661,1.4524779319763184,3.738123158369035e-06,2.9115366811182534e-06
2010-05-27 19:00:00,0.961509356878771,1.8092917203903198,1.050995035964326e-06,1.9776787434647223e-06
2010-05-27 19:30:00,0.9432069576027803,1.4994109869003296,1.1224742660837403e-06,1.7843912552939837e-06
2010-05-27 20:00:00,0.81182614390881,1.3952947854995728,1.81802960539294e-06,3.1246680675678676e-06
2010-05-27 20:30:00,1.439111339992228,1.3736807107925415,5.331073065492042e-06,5.088690523369534e-06
2010-05-27 21:00:00,2.4987599196224366,1.5260560512542725,6.608535281330084e-06,4.036000088205744e-06
2010-05-27 21:30:00,2.276805777468435,2.0129125118255615,6.074161930798521e-06,5.370135946753306e-06
2010-05-27 22:00:00,0.7442512152989887,1.9010175466537476,1.954665883382808e-06,4.992741786338088e-06
2010-05-27 22:30:00,0.6023544785327625,1.2675623893737793,1.699827206200038e-06,3.5770250106910824e-06
2010-05-27 23:00:00,0.6850470471284866,1.274701476097107,1.2405153903138005e-06,2.308289344188058e-06
2010-05-27 23:30:00,0.6459265027733299,1.2620207071304321,1.034303464423836e-06,2.0208373304937587e-06
2010-05-28 00:00:00,2.817492499411444,1.129451870918274,4.19592108986176e-06,1.6820243270070011e-06
2010-05-28 00:30:00,1.1765182056521954,2.213258743286133,2.952863595982084e-06,5.554908661966512e-06
2010-05-28 01:00:00,0.8619995457245777,1.2845574617385864,1.8675844815480784e-06,2.783086827711969e-06
2010-05-28 01:30:00,0.8982314818366253,1.2637734413146973,2.2301778215871084e-06,3.1377652167879442e-06
2010-05-28 02:00:00,1.6394879249593575,1.2880632877349854,4.553637306161951e-06,3.577564037181333e-06
2010-05-28 02:30:00,0.6852608261105886,1.5812456607818604,3.002124539111175e-06,6.927429994123425e-06
2010-05-28 03:00:00,1.221903680630682,1.176135778427124,3.456845531151785e-06,3.3273651386212543e-06
2010-05-28 03:30:00,0.9725975454789854,1.3295085430145264,5.948666379320049e-06,8.131629374978902e-06
2010-05-28 04:00:00,0.9651829922076302,1.255271553993225,5.381801413121247e-06,6.9993175156140465e-06
2010-05-28 04:30:00,0.8800284386801419,1.2453395128250122,4.646681357347591e-06,6.575578292096043e-06
2010-05-28 05:00:00,0.9679713527428089,1.255271553993225,4.931027570412295e-06,6.3945886658275e-06
2010-05-28 05:30:00,0.665846645137557,1.2470706701278687,3.855452086379075e-06,7.220913782652393e-06
2010-05-28 06:00:00,0.2504985798297015,1.1839087009429932,1.0404788421448328e-06,4.917520710895068e-06
2010-05-28 06:30:00,0.460162884735248,1.0112894773483276,1.7437027955018975e-06,3.832095866941739e-06
2010-05-28 07:00:00,0.5366880295175979,1.0973750352859497,1.9474629272076818e-06,3.982010182681993e-06
2010-05-28 07:30:00,0.35873154755556497,1.065172553062439,1.3726482342699903e-06,4.075769845493013e-06
2010-05-28 08:00:00,0.7508523108718034,1.0668861865997314,3.60935757689512e-06,5.128536844772317e-06
2010-05-28 08:30:00,0.801074004930084,1.0613632202148438,3.5535711477288627e-06,4.708216336323688e-06
2010-05-28 09:00:00,0.748226176896263,1.0004287958145142,5.494661991615666e-06,7.346733179641172e-06
2010-05-28 09:30:00,0.600533566591693,1.023232340812683,3.4455490706223958e-06,5.870774652826355e-06
2010-05-28 10:00:00,1.3732783033446625,1.0165460109710693,2.6092620224252765e-05,1.9314620306857185e-05
2010-05-28 10:30:00,0.6161596396381707,1.2685527801513672,1.1146076151017686e-05,2.2947601529784475e-05
2010-05-28 11:00:00,1.3841888938007398,0.9858030676841736,1.7527937956567514e-05,1.248319148141462e-05
2010-05-28 11:30:00,1.2819439754605442,1.3206003904342651,1.6355206568562807e-05,1.6848390096234644e-05
2010-05-28 12:00:00,0.8840575465319803,1.2307871580123901,9.961057693362637e-06,1.3867809779244678e-05
2010-05-28 12:30:00,0.7681664082793568,1.0954174995422363,7.056434681240055e-06,1.006258793784178e-05
2010-05-28 13:00:00,5.283739917499319,1.038791537284851,4.419883905893396e-05,8.68956093394649e-06
2010-05-28 13:30:00,1.098877671157169,2.483983278274536,9.922576855688087e-06,2.2429716822772602e-05
2010-05-28 14:00:00,0.9522037051679668,1.2596369981765747,9.533191251708137e-06,1.2611125483098776e-05
2010-05-28 14:30:00,1.4474545010242041,1.3461610078811646,1.4963210036301232e-05,1.3916078114615635e-05
2010-05-28 15:00:00,0.8645457604297798,1.3843311071395874,1.0943265551973276e-05,1.7522615471221334e-05
2010-05-28 15:30:00,0.9097891440518727,1.2334786653518677,1.3187877499820888e-05,1.7879929260153397e-05
2010-05-28 16:00:00,2.542687859154257,1.109758734703064,3.83869145725221e-05,1.675400839776154e-05
