date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-07-10 15:00:00,-3.396439440740548e-06,2.916984612966189e-06,-2.9647437954364383e-06,9.750515169878298e-07,7.288475570694567e-06,1.4067471622919394e-06
2020-07-10 15:30:00,-4.707012480331548e-06,2.916984612966189e-06,-3.396439440740548e-06,2.775414535763908e-06,1.0399411629061645e-05,4.0859875753549075e-06
2020-07-10 16:00:00,-9.265708683641612e-06,2.916984612966189e-06,-4.707012480331548e-06,4.509442012332965e-06,1.6692135308940764e-05,9.06813821564303e-06
2020-07-13 14:00:00,-8.63521738002933e-07,2.916984612966189e-06,-9.265708683641612e-06,1.851642935288254e-06,5.632149286257376e-06,-6.550544010350425e-06
2020-07-13 14:30:00,4.815853204333137e-06,2.916984612966189e-06,-8.63521738002933e-07,8.847535807664381e-06,6.948667216297433e-06,3.1681608653283106e-06
2020-07-13 15:00:00,3.219416086753025e-06,2.913272055593552e-06,4.815853204333137e-06,7.423234806150779e-06,7.117090774991306e-06,9.019671923730891e-06
2020-07-13 15:30:00,8.190570126709646e-06,2.913272055593552e-06,3.219416086753025e-06,1.4740686364382196e-05,9.463388293266102e-06,9.769532324425575e-06
2020-07-13 16:00:00,6.631619562338951e-06,2.913272055593552e-06,8.190570126709646e-06,1.9694684142722276e-05,1.5976336635976877e-05,2.125363470709297e-05
2020-07-14 14:00:00,3.6228152287795804e-06,2.913272055593552e-06,6.631619562338951e-06,5.945230671286932e-06,5.2356874981009035e-06,8.954035004846302e-06
2020-07-14 14:30:00,4.779525839401536e-06,2.913272055593552e-06,3.6228152287795804e-06,8.81120844273278e-06,6.944954658924796e-06,7.654497832110823e-06
2020-07-14 15:00:00,5.962066169553808e-06,2.9250229545141337e-06,4.779525839401536e-06,1.0165884888951562e-05,7.128841673911888e-06,8.98334455879929e-06
2020-07-14 15:30:00,4.4688735089493415e-06,2.9250229545141337e-06,5.962066169553808e-06,1.1018989746621891e-05,9.475139192186684e-06,1.2512182407226359e-05
2020-07-14 16:00:00,-1.8033274420368802e-06,2.9250229545141337e-06,4.4688735089493415e-06,1.1259737138346445e-05,1.598808753489746e-05,1.7531938089332666e-05
2020-07-15 14:00:00,3.1735124988718125e-07,2.9250229545141337e-06,-1.8033274420368802e-06,2.6397666923945327e-06,5.247438397021485e-06,5.190880004704712e-07
2020-07-15 14:30:00,3.3592847348410174e-06,2.9250229545141337e-06,3.1735124988718125e-07,7.390967338172261e-06,6.956705557845377e-06,4.3490338532184245e-06
2020-07-15 15:00:00,2.099351391377371e-06,2.9308887405932182e-06,3.3592847348410174e-06,6.303170110775125e-06,7.134707459990972e-06,7.5631034542387715e-06
2020-07-15 15:30:00,2.94948210456967e-06,2.9308887405932182e-06,2.099351391377371e-06,9.49959834224222e-06,9.481004978265768e-06,8.649467629049922e-06
2020-07-15 16:00:00,-4.345100496185109e-06,2.9308887405932182e-06,2.94948210456967e-06,7.994780000599066e-06,1.5270769237377393e-05,1.5289362601353845e-05
2020-07-16 14:00:00,8.950007176725732e-07,2.9308887405932182e-06,-4.345100496185109e-06,3.2174161601799247e-06,5.25330418310057e-06,-2.0226850536777577e-06
2020-07-16 14:30:00,-1.8301006543102882e-06,2.9308887405932182e-06,8.950007176725732e-07,2.2015819490209555e-06,6.962571343924462e-06,4.9266833210038165e-06
2020-07-16 15:00:00,2.5007681042458252e-06,2.9317338885448407e-06,-1.8301006543102882e-06,6.704586823643579e-06,7.135552607942595e-06,2.373718065087466e-06
2020-07-16 15:30:00,-3.3801983107420795e-06,2.9317338885448407e-06,2.5007681042458252e-06,3.1699179269304703e-06,9.48185012621739e-06,9.050884341918376e-06
2020-07-16 16:00:00,-6.3564688303530694e-06,2.9317338885448407e-06,-3.3801983107420795e-06,5.237080778787087e-06,1.4525283497684997e-05,8.213351298398077e-06
2020-07-17 14:00:00,-1.085444277045659e-06,2.9317338885448407e-06,-6.3564688303530694e-06,1.284817258995308e-06,5.301995424585808e-06,-3.9862072943121025e-06
2020-07-17 14:30:00,-2.6902558728105956e-06,2.9317338885448407e-06,-1.085444277045659e-06,1.341426730520648e-06,6.963416491876084e-06,2.946238326285585e-06
2020-07-17 15:00:00,-3.094132638136347e-06,2.9277264275151538e-06,-2.6902558728105956e-06,1.109686081261407e-06,7.131545146912908e-06,1.5135628465871585e-06
2020-07-17 15:30:00,-2.312932302627839e-06,2.9277264275151538e-06,-3.094132638136347e-06,3.424049218500243e-06,8.664707948643236e-06,2.642848882991735e-06
2020-07-17 16:00:00,-6.285544293739652e-06,2.9277264275151538e-06,-2.312932302627839e-06,3.587639170005221e-06,1.2800909891260027e-05,7.560251161117034e-06
2020-07-20 14:00:00,-8.163813634007937e-07,2.9277264275151538e-06,-6.285544293739652e-06,1.5538801726401732e-06,5.297987963556121e-06,-3.915282757698685e-06
2020-07-20 14:30:00,-2.9270667814149098e-06,2.9277264275151538e-06,-8.163813634007937e-07,9.756555079695168e-07,6.83044871689958e-06,3.086340925983633e-06
2020-07-20 15:00:00,-3.716963569105129e-06,2.9225318485259777e-06,-2.9270667814149098e-06,4.86855150292625e-07,7.126350567923732e-06,1.2767519379828443e-06
2020-07-20 15:30:00,-3.979070542792932e-06,2.9225318485259777e-06,-3.716963569105129e-06,1.7579109783351501e-06,8.65951336965406e-06,2.020017952022953e-06
2020-07-20 16:00:00,-5.640084189189029e-06,2.9225318485259777e-06,-3.979070542792932e-06,4.233099274555844e-06,1.279571531227085e-05,5.894112920951941e-06
2020-07-21 14:00:00,-1.3073954548658347e-06,2.9225318485259777e-06,-5.640084189189029e-06,6.688042026219924e-07,4.898731506013805e-06,-3.6638845317012015e-06
2020-07-21 14:30:00,-2.300331575125103e-06,2.9225318485259777e-06,-1.3073954548658347e-06,1.3993385198532696e-06,6.62220194350435e-06,2.392274640112538e-06
2020-07-21 15:00:00,-2.5689803271677623e-06,2.915555796789704e-06,-2.300331575125103e-06,8.508851560880166e-07,6.335421280045483e-06,1.1195339081306758e-06
2020-07-21 15:30:00,1.5021642748785337e-06,2.915555796789704e-06,-2.5689803271677623e-06,6.743722273405156e-06,8.157113795316327e-06,2.6725776713588604e-06
2020-07-21 16:00:00,1.4007169526999657e-06,2.915555796789704e-06,1.5021642748785337e-06,9.64142184757115e-06,1.1156260691660888e-05,9.742869169749719e-06
2020-07-22 14:00:00,-5.932243737335258e-07,2.915555796789704e-06,1.4007169526999657e-06,1.3829752837543014e-06,4.891755454277531e-06,3.376916610187793e-06
2020-07-22 14:30:00,-1.5978775307553596e-06,2.915555796789704e-06,-5.932243737335258e-07,1.7709086868807038e-06,6.284342014425767e-06,2.7755618439025377e-06
2020-07-22 15:00:00,-1.8524549936059652e-06,2.913978960350505e-06,-1.5978775307553596e-06,1.5674104896498137e-06,6.333844443606284e-06,1.8219879525004192e-06
2020-07-22 15:30:00,-3.393235166327986e-06,2.913978960350505e-06,-1.8524549936059652e-06,1.8483228321986368e-06,8.155536958877128e-06,3.3891030049206577e-06
2020-07-22 16:00:00,-6.912858225285725e-06,2.913978960350505e-06,-3.393235166327986e-06,2.151167593071501e-06,1.1978004778707731e-05,5.67079065202924e-06
2020-07-23 14:00:00,4.376740333878649e-06,2.913978960350505e-06,-6.912858225285725e-06,6.352939991366476e-06,4.890178617838332e-06,-4.936658567797898e-06
2020-07-23 14:30:00,9.682030191154779e-06,2.913978960350505e-06,4.376740333878649e-06,1.2771146709640049e-05,6.003095478835774e-06,7.465856852363918e-06
2020-07-23 15:00:00,7.536779503672897e-06,2.9140437618480064e-06,9.682030191154779e-06,1.0213681347221416e-05,5.590945605396525e-06,1.2358932034703298e-05
2020-07-23 15:30:00,4.026455592774358e-06,2.9140437618480064e-06,7.536779503672897e-06,8.726390527299092e-06,7.61397869637274e-06,1.223671443819763e-05
2020-07-23 16:00:00,5.114575389881095e-06,2.9140437618480064e-06,4.026455592774358e-06,1.335528028475228e-05,1.115474865671919e-05,1.2267160487645542e-05
2020-07-24 14:00:00,1.7175024843439383e-06,2.9140437618480064e-06,5.114575389881095e-06,3.6937021418317655e-06,4.890243419335834e-06,7.090775047368922e-06
2020-07-24 14:30:00,-2.5936807745826784e-07,2.9140437618480064e-06,1.7175024843439383e-06,2.8297484410270013e-06,6.003160280333276e-06,4.806619002829208e-06
2020-07-24 15:00:00,1.630983379001241e-06,2.920615997936693e-06,-2.5936807745826784e-07,4.30788522254976e-06,5.597517841485212e-06,2.417533766090251e-06
2020-07-24 15:30:00,2.163340301844871e-07,2.920615997936693e-06,1.630983379001241e-06,4.916268964709221e-06,7.620550932461427e-06,6.330918313525975e-06
2020-07-24 16:00:00,2.4663887390553753e-06,2.920615997936693e-06,2.163340301844871e-07,1.070709363392656e-05,1.1161320892807877e-05,8.45703892505567e-06
2020-07-27 14:00:00,-1.4346745324710976e-06,2.920615997936693e-06,2.4663887390553753e-06,5.415251250167295e-07,4.89681565542452e-06,4.4425883965432025e-06
2020-07-27 14:30:00,-2.205015036465942e-06,2.920615997936693e-06,-1.4346745324710976e-06,7.37953762007701e-07,5.863584796410336e-06,1.5082942660025455e-06
2020-07-27 15:00:00,-1.3586901715590973e-06,2.918630116255372e-06,-2.205015036465942e-06,1.3182116719894215e-06,5.595531959803891e-06,4.718868070825766e-07
2020-07-27 15:30:00,-3.007129083144577e-06,2.918630116255372e-06,-1.3586901715590973e-06,1.6928058513801571e-06,7.618565050780106e-06,3.341244762965637e-06
2020-07-27 16:00:00,-5.80450818867261e-06,2.918630116255372e-06,-3.007129083144577e-06,2.4361967061985744e-06,1.1159335011126556e-05,5.2335758117266075e-06
2020-07-28 14:00:00,-1.064837791164489e-06,2.918630116255372e-06,-5.80450818867261e-06,7.709772760086671e-07,4.754445183428528e-06,-3.9686931214994535e-06
2020-07-28 14:30:00,-1.452990091451734e-06,2.918630116255372e-06,-1.064837791164489e-06,1.0626751035722442e-06,5.43429531127935e-06,1.4508274038594891e-06
2020-07-28 15:00:00,-5.571748649127388e-07,2.9115669804014033e-06,-1.452990091451734e-06,1.985358206823117e-06,5.454100052137259e-06,1.0895429802841217e-06
2020-07-28 15:30:00,-1.520493702977235e-06,2.9115669804014033e-06,-5.571748649127388e-07,2.9611651425472465e-06,7.393225825925885e-06,3.924483980611743e-06
2020-07-28 16:00:00,-7.975422045861076e-07,2.9115669804014033e-06,-1.520493702977235e-06,6.666837952853181e-06,1.0375947137840692e-05,5.943886454462053e-06
2020-07-29 14:00:00,-1.1905363171163567e-06,2.9115669804014033e-06,-7.975422045861076e-07,5.419725771771493e-07,4.644075874694909e-06,9.349666897073984e-07
2020-07-29 14:30:00,5.50112185898481e-06,2.9115669804014033e-06,-1.1905363171163567e-06,8.016787054008788e-06,5.4272321754253815e-06,1.3251288779076215e-06
2020-07-29 15:00:00,-2.2627984561828525e-07,2.909517888838309e-06,5.50112185898481e-06,2.263415746086237e-06,5.399213480542831e-06,7.990817450689333e-06
2020-07-29 15:30:00,2.6472294232665227e-06,2.909517888838309e-06,-2.2627984561828525e-07,7.128888268791004e-06,7.39117673436279e-06,4.255378999906196e-06
2020-07-29 16:00:00,-1.7056388354700666e-06,2.909517888838309e-06,2.6472294232665227e-06,5.094770298096278e-06,9.709927022404654e-06,9.447638556832868e-06
2020-07-30 14:00:00,6.157785041940394e-07,2.909517888838309e-06,-1.7056388354700666e-06,2.199406017163505e-06,4.493145401807775e-06,-1.2201132250060097e-07
2020-07-30 14:30:00,1.1804859248087667e-06,2.909517888838309e-06,6.157785041940394e-07,3.696151119832745e-06,5.425183083862287e-06,3.1314436992180174e-06
2020-07-30 15:00:00,2.883518521210007e-07,2.9102429834892973e-06,1.1804859248087667e-06,2.7780474438255227e-06,5.399938575193819e-06,3.6701815165132887e-06
2020-07-30 15:30:00,5.030531364100679e-07,2.9102429834892973e-06,2.883518521210007e-07,4.984711981934549e-06,7.391901829013779e-06,4.7700106976454825e-06
2020-07-30 16:00:00,-1.0610739937415815e-06,2.9102429834892973e-06,5.030531364100679e-07,5.248515703641338e-06,9.219832680872217e-06,6.812642833792988e-06
2020-07-31 14:00:00,8.25041884060511e-07,2.9102429834892973e-06,-1.0610739937415815e-06,2.4086693970299767e-06,4.493870496458763e-06,5.225535192278842e-07
2020-07-31 14:30:00,1.4889325865126011e-06,2.9102429834892973e-06,8.25041884060511e-07,4.004597781536579e-06,5.4259081785132755e-06,3.340707079084489e-06
2020-07-31 15:00:00,1.257158609168973e-06,2.9115240067767445e-06,1.4889325865126011e-06,3.746854200873495e-06,5.4012195984812665e-06,3.978628178217123e-06
2020-07-31 15:30:00,1.9138265494060107e-06,2.9115240067767445e-06,1.257158609168973e-06,6.681019825367416e-06,7.678717282738149e-06,6.024351885130379e-06
2020-07-31 16:00:00,7.428996607869116e-06,2.9115240067767445e-06,1.9138265494060107e-06,1.3191960442951356e-05,8.674487841858983e-06,7.67679038448825e-06
2020-08-03 14:00:00,-1.3031457308577032e-06,2.9115240067767445e-06,7.428996607869116e-06,4.2936316343580286e-07,4.64403290107025e-06,9.161505502162623e-06
2020-08-03 14:30:00,-1.8786738377940347e-06,2.9115240067767445e-06,-1.3031457308577032e-06,1.0642949606796085e-06,5.854492805250388e-06,1.63982306761594e-06
2020-08-03 15:00:00,-2.0839150861693096e-06,2.91524611384375e-06,-1.8786738377940347e-06,4.4621633731748863e-07,5.445377537330548e-06,6.514575856927635e-07
2020-08-03 15:30:00,-3.0153310371810994e-06,2.91524611384375e-06,-2.0839150861693096e-06,1.9351594361407857e-06,7.865736587165635e-06,2.8665753871525756e-06
2020-08-03 16:00:00,2.691629938871551e-06,2.91524611384375e-06,-3.0153310371810994e-06,8.45459377395379e-06,8.678209948925989e-06,2.7476327979011397e-06
2020-08-04 14:00:00,-1.0694104018023446e-06,2.91524611384375e-06,2.691629938871551e-06,6.630984924911615e-07,4.647755008137256e-06,4.424138833165057e-06
2020-08-04 14:30:00,-1.2468395170238613e-06,2.91524611384375e-06,-1.0694104018023446e-06,1.268825678000117e-06,5.430911308867728e-06,1.4462547932216336e-06
2020-08-04 15:00:00,-4.330172087366494e-07,2.9139935122657334e-06,-1.2468395170238613e-06,2.097114214750149e-06,5.444124935752532e-06,1.2832919064629369e-06
2020-08-04 15:30:00,-3.2750447017945858e-06,2.9139935122657334e-06,-4.330172087366494e-07,1.6754457715272994e-06,7.864483985587618e-06,4.517473264585235e-06
2020-08-04 16:00:00,-2.311765112875617e-06,2.9139935122657334e-06,-3.2750447017945858e-06,3.997824584507303e-06,9.223583209648653e-06,3.034544995588334e-06
2020-08-05 14:00:00,-1.39272761243066e-06,2.9139935122657334e-06,-2.311765112875617e-06,3.397812818628461e-07,4.646502406559239e-06,-5.79256218582111e-07
2020-08-05 14:30:00,-1.911329195173332e-06,2.9139935122657334e-06,-1.39272761243066e-06,6.043359998506461e-07,5.429658707289712e-06,1.1229375825933182e-06
2020-08-05 15:00:00,-1.804403716737896e-06,2.911149294959614e-06,-1.911329195173332e-06,5.65951128032955e-07,5.281504139730465e-06,4.59025649597519e-07
2020-08-05 15:30:00,-3.511168184999445e-06,2.911149294959614e-06,-1.804403716737896e-06,1.1195663492728522e-06,7.541883829231911e-06,2.826330817534401e-06
2020-08-05 16:00:00,-1.5130646988770819e-06,2.911149294959614e-06,-3.511168184999445e-06,4.607147391675418e-06,9.031361385512114e-06,2.609043905553055e-06
2020-08-06 14:00:00,-5.692783782449474e-07,2.911149294959614e-06,-1.5130646988770819e-06,1.0143491347245182e-06,4.49477680792908e-06,7.056281409238377e-08
2020-08-06 14:30:00,-6.095893174634822e-07,2.911149294959614e-06,-5.692783782449474e-07,1.3766560004873475e-06,4.897394612910444e-06,1.4169669397058823e-06
2020-08-06 15:00:00,-1.376931343054215e-06,2.908834176196251e-06,-6.095893174634822e-07,8.033336373639776e-07,5.089099156614444e-06,1.5706756629547104e-06
2020-08-06 15:30:00,-1.6755480958201032e-06,2.908834176196251e-06,-1.376931343054215e-06,2.4946109957846286e-06,7.078993267800983e-06,2.793227748550517e-06
2020-08-06 16:00:00,-1.610032488078192e-06,2.908834176196251e-06,-1.6755480958201032e-06,4.347644340169067e-06,8.86651100444351e-06,4.282128732427156e-06
2020-08-07 14:00:00,1.5783207917048607e-06,2.908834176196251e-06,-1.610032488078192e-06,3.046748519902098e-06,4.377261904393489e-06,-1.4160475988095477e-07
2020-08-07 14:30:00,4.129064112605519e-06,2.908834176196251e-06,1.5783207917048607e-06,5.7141877159725055e-06,4.493957779563238e-06,3.1634443950718473e-06
2020-08-07 15:00:00,2.6775839662849665e-06,2.908764827225241e-06,4.129064112605519e-06,4.718820177071599e-06,4.9500010380118735e-06,6.170300323392151e-06
2020-08-07 15:30:00,3.128771662342886e-06,2.908764827225241e-06,2.6775839662849665e-06,6.425755235058243e-06,6.2057483999405975e-06,5.974567539000323e-06
2020-08-07 16:00:00,-3.1846585114566373e-07,2.908764827225241e-06,3.128771662342886e-06,4.924332390068549e-06,8.151563068439453e-06,8.371569903557099e-06
2020-08-10 14:00:00,3.213033366410422e-07,2.908764827225241e-06,-3.1846585114566373e-07,1.7897310648382795e-06,4.377192555422478e-06,1.1499618770515736e-06
2020-08-10 14:30:00,-5.035848902744509e-07,2.908764827225241e-06,3.213033366410422e-07,1.4826604276763788e-06,4.895010145176071e-06,2.307548654591872e-06
2020-08-10 15:00:00,-9.170099749214086e-07,2.9079278647259343e-06,-5.035848902744509e-07,1.263255005496784e-06,5.088192845144127e-06,1.6766800901437417e-06
2020-08-10 15:30:00,-1.95860081111864e-06,2.9079278647259343e-06,-9.170099749214086e-07,2.211558280486092e-06,7.078086956330666e-06,3.253149116683323e-06
2020-08-10 16:00:00,-2.7777593882753437e-06,2.9079278647259343e-06,-1.95860081111864e-06,2.465038852938869e-06,8.150726105940146e-06,3.284197430095573e-06
2020-08-11 14:00:00,-5.146251416455261e-07,2.9079278647259343e-06,-2.7777593882753437e-06,9.538025865517112e-07,4.376355592923172e-06,-1.3093316600781064e-06
2020-08-11 14:30:00,1.0156586495798632e-06,2.9079278647259343e-06,-5.146251416455261e-07,2.6424432068584045e-06,4.534712422004476e-06,1.1121594156330152e-06
2020-08-11 15:00:00,2.6700533346013692e-06,2.9047057523712283e-06,1.0156586495798632e-06,4.711289545388002e-06,4.945941963157861e-06,3.056894860366496e-06
