date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2010-06-17 15:00:00,0.4565554033862902,0.6372525095939636,0.2740786572423436,5.45546485705065e-06,7.614647960295273e-06,3.2750165074448353e-06
2010-06-17 15:30:00,0.6644265743684312,0.6151598691940308,0.4565554033862902,9.271539845978607e-06,8.584062496748974e-06,6.370864408029533e-06
2010-06-17 16:00:00,0.5173011408689356,0.5628317594528198,0.6644265743684312,9.61624687019275e-06,1.046262750588933e-05,1.2351200222583926e-05
2010-06-18 14:00:00,0.46935320792091484,0.5583439469337463,0.5173011408689356,3.4823633281738784e-06,4.142629585771492e-06,3.8381127308456124e-06
2010-06-18 14:30:00,0.2475096796285127,0.5578625202178955,0.46935320792091484,2.818095331641379e-06,6.35171022920528e-06,5.343961036667533e-06
2010-06-18 15:00:00,0.2817349034167301,0.48617005348205566,0.2475096796285127,3.185194995019125e-06,5.496466367139044e-06,2.79825674139284e-06
2010-06-18 15:30:00,0.32927862884674686,0.38588517904281616,0.2817349034167301,4.327890549381508e-06,5.071901645651835e-06,3.70299715532305e-06
2010-06-18 16:00:00,0.14432455654362,0.49264997243881226,0.32927862884674686,2.3892204132089247e-06,8.155572405045835e-06,5.451042016098752e-06
2010-06-21 14:00:00,0.7534852176491512,0.5455605983734131,0.14432455654362,5.573228665833276e-06,4.035293453122047e-06,1.067510996728158e-06
2010-06-21 14:30:00,0.6186278638600682,0.8207619786262512,0.7534852176491512,6.536706293849272e-06,8.67254823919791e-06,7.961671066345124e-06
2010-06-21 15:00:00,0.3556262353742282,0.5789415240287781,0.6186278638600682,3.757950247889694e-06,6.11775293082117e-06,6.537123820176087e-06
2010-06-21 15:30:00,1.7085012373735713,0.5685158371925354,0.3556262353742282,2.2087883932200913e-05,7.349899169420995e-06,4.597615054857569e-06
2010-06-21 16:00:00,0.8031575956507239,1.0895458459854126,1.7085012373735713,1.2623761983739163e-05,1.7125116545710877e-05,2.685365000134687e-05
2010-06-22 14:00:00,0.908358230649947,0.9104609489440918,0.8031575956507239,6.651832672404843e-06,6.667230705667389e-06,5.8814570678981655e-06
2010-06-22 14:30:00,0.9850253892428812,1.062205195426941,0.908358230649947,9.444931396281311e-06,1.0184971178552335e-05,8.709807143479402e-06
2010-06-22 15:00:00,2.1915372221480647,0.9763216376304626,0.9850253892428812,2.2087883932200913e-05,9.840069698355783e-06,9.92779234958293e-06
2010-06-22 15:30:00,0.8112647817253285,1.605733036994934,2.1915372221480647,1.0488211506699231e-05,2.075927378417784e-05,2.8332680560605405e-05
2010-06-22 16:00:00,1.1137020700594673,1.1349395513534546,0.8112647817253285,1.618933117979292e-05,1.6498049846423986e-05,1.1792951255942679e-05
2010-06-23 14:00:00,0.3083714783724201,1.0893112421035767,1.1137020700594673,2.248825862755547e-06,7.94389710346177e-06,8.121769340578928e-06
2010-06-23 14:30:00,1.82740433404352,0.7678050994873047,0.3083714783724201,1.8244865949339484e-05,7.665791776015085e-06,3.0787911469243873e-06
2010-06-23 15:00:00,2.94402308700415,1.9798954725265503,1.82740433404352,3.110988782354044e-05,2.0921821681539597e-05,1.931042731672212e-05
2010-06-23 15:30:00,1.738837887944509,1.9294072389602661,2.94402308700415,2.2480082897027355e-05,2.4943805845652016e-05,3.8060985158800334e-05
2010-06-23 16:00:00,1.1753356815413705,1.5373802185058594,1.738837887944509,1.844868791703988e-05,2.41315296612535e-05,2.729371535027617e-05
2010-06-24 14:00:00,1.5433512031305223,1.3233647346496582,1.1753356815413705,1.0697947867649744e-05,9.173081870446366e-06,8.146998442489178e-06
2010-06-24 14:30:00,0.5306843144711649,1.209960699081421,1.5433512031305223,5.298369933007359e-06,1.2080288060750478e-05,1.540886999625426e-05
2010-06-24 15:00:00,0.8756891400241861,0.9334022402763367,0.5306843144711649,9.253524890719249e-06,9.863386981379755e-06,5.607812508600455e-06
2010-06-24 15:30:00,1.2895608978047188,0.9594921469688416,0.8756891400241861,1.6671730058564397e-05,1.2404527847276037e-05,1.132110393743532e-05
2010-06-24 16:00:00,1.2382932200082282,1.2163108587265015,1.2895608978047188,1.9436902601100935e-05,1.9091855880121316e-05,2.024162707492822e-05
2010-06-25 14:00:00,0.9063191613519017,1.3361653089523315,1.2382932200082282,6.28227400213761e-06,9.261810784700107e-06,8.583397146185291e-06
2010-06-25 14:30:00,0.9089520910841339,1.056723952293396,0.9063191613519017,8.225483468619919e-06,9.562732167893196e-06,8.201656998337329e-06
2010-06-25 15:00:00,0.8030872149683946,1.0283868312835693,0.9089520910841339,8.094088940122932e-06,1.0364820062025256e-05,9.161071089688856e-06
2010-06-25 15:30:00,0.5963979383219057,0.8334081768989563,0.8030872149683946,7.710365173225684e-06,1.0774486243738245e-05,1.0382490105143415e-05
2010-06-25 16:00:00,0.8996890636090865,0.9267858862876892,0.5963979383219057,1.4121993416494132e-05,1.4547319417390595e-05,9.361376167902507e-06
2010-06-28 14:00:00,0.6457476359302462,1.4080229997634888,0.8996890636090865,4.476087186654178e-06,9.759902099643956e-06,6.236316581774579e-06
2010-06-28 14:30:00,0.5227944811224318,0.7961816787719727,0.6457476359302462,4.618997685257072e-06,7.034430285867141e-06,5.705314312458325e-06
2010-06-28 15:00:00,0.650858107587034,0.7368727326393127,0.5227944811224318,6.5598148146548175e-06,7.4267318970689235e-06,5.269097737755561e-06
2010-06-28 15:30:00,0.4616812600448666,0.8038977980613708,0.650858107587034,5.968717998249561e-06,1.0392969503626372e-05,8.414438352303604e-06
2010-06-28 16:00:00,0.49547342840112846,0.7198612689971924,0.4616812600448666,7.777211902365338e-06,1.129932163539616e-05,7.246792229215304e-06
2010-06-29 14:00:00,1.3469301879560556,0.7285539507865906,0.49547342840112846,8.71066936709257e-06,4.7115972588165575e-06,3.204253088670734e-06
2010-06-29 14:30:00,0.9587882152937967,1.5861881971359253,1.3469301879560556,7.545842385957887e-06,1.2483597460974998e-05,1.0600592227857754e-05
2010-06-29 15:00:00,1.1821094625262594,1.2904789447784424,0.9587882152937967,1.136004589873403e-05,1.240147423632294e-05,9.213933631514994e-06
2010-06-29 15:30:00,2.0517726012549473,1.8612768650054932,1.1821094625262594,2.5389094416584187e-05,2.3031857444691736e-05,1.4627687657228588e-05
2010-06-29 16:00:00,1.8726389373642711,1.8831322193145752,2.0517726012549473,2.7458238500031404e-05,2.7612100001408205e-05,3.0084849945704796e-05
2010-06-30 14:00:00,1.314545030757932,1.765643835067749,1.8726389373642711,8.501232828156391e-06,1.1418512856007253e-05,1.2110455889385652e-05
2010-06-30 14:30:00,1.1098081687414665,1.0060895681381226,1.314545030757932,8.357262022161624e-06,7.576222968541178e-06,9.899005586193134e-06
