date,true_adj,pred_adj,true_raw,pred_raw
2015-03-18 20:30:00,1.6021690518079736,1.0249333381652832,8.186090718355791e-07,3.534773553857185e-07
2015-03-18 21:00:00,1.6264969333616415,1.2485584020614624,5.759293398238983e-07,3.519858370377961e-07
2015-03-18 21:30:00,1.6294693929287234,1.3312714099884033,7.266565907290696e-07,5.008842437237351e-07
2015-03-18 22:00:00,1.639193843838985,1.3470877408981323,7.056417351413716e-07,4.917696981541584e-07
2015-03-18 22:30:00,1.6747352432385538,1.4054912328720093,5.906941932108549e-07,4.2823125881692413e-07
2015-03-18 23:00:00,1.400927137011682,1.4428138732910156,4.6972339810840014e-07,5.120957341645462e-07
2015-03-18 23:30:00,1.683644548110957,1.2957701683044434,5.689732339458533e-07,3.486399512117338e-07
2015-03-19 00:00:00,1.019749478767034,1.446554183959961,2.2762369287082483e-07,4.7071561605625453e-07
2015-03-19 00:30:00,1.4183447122517059,1.2319049835205078,4.981763479445271e-07,3.9015934175066245e-07
2015-03-19 01:00:00,1.149318994094813,1.2763649225234985,3.2734993379476826e-07,4.180752897886565e-07
2015-03-19 01:30:00,0.9292960171814915,1.1631567478179932,2.134294519277675e-07,3.4868211598253987e-07
2015-03-19 02:00:00,1.5677363711338805,1.111863136291504,5.546851402770898e-07,2.9207202962512026e-07
2015-03-19 02:30:00,1.0815961143787345,1.3084944486618042,3.980497582753211e-07,6.022830960840945e-07
2015-03-19 03:00:00,1.132486636638526,1.1264959573745728,4.1182742074698476e-07,4.2608201005907086e-07
2015-03-19 03:30:00,1.2087309737990788,1.13011634349823,1.0239848009989828e-06,9.357160151641692e-07
2015-03-19 04:00:00,0.9886662260583945,1.12333345413208,6.125454706307703e-07,8.270809947948709e-07
2015-03-19 04:30:00,1.710139947564281,1.1317250728607178,2.7641552628648243e-06,1.2652927342553375e-06
2015-03-19 05:00:00,1.3907527797659347,1.3661550283432007,1.2275698698181402e-06,1.221293768717014e-06
2015-03-19 05:30:00,1.325030388324085,1.223917841911316,1.2990690869924294e-06,1.1512302718794649e-06
2015-03-19 06:00:00,1.441437788098155,1.2548656463623047,1.0134021911929936e-06,7.962935712031463e-07
2015-03-19 06:30:00,1.220243001782736,1.2443021535873413,9.029478216607774e-07,9.740316773403894e-07
2015-03-19 07:00:00,1.6196880653853043,1.202908992767334,1.1607076378747174e-06,6.658433132228328e-07
2015-03-19 07:30:00,1.0867598543904122,1.3327693939208984,1.0730135784731584e-06,1.666420276713481e-06
2015-03-19 08:00:00,0.9263228300181074,1.127471685409546,6.549065730655186e-07,1.0144203105858575e-06
