date,true_adj,pred_adj,true_raw,pred_raw
2014-09-15 00:00:00,0.729003848733358,1.2116649150848389,1.611064479380469e-07,2.6777229077685284e-07
2014-09-15 00:30:00,0.9410887746833597,1.2262629270553589,1.6119237111543167e-07,2.1003781379658825e-07
2014-09-15 01:00:00,1.742449214764884,1.2262629270553589,2.7385643218846744e-07,1.9272871041678027e-07
2014-09-15 01:30:00,0.5959655199390019,1.4092656373977661,1.1274589058282032e-07,2.666075536927701e-07
2014-09-15 02:00:00,1.1046270563374192,1.203748106956482,2.415860743846864e-07,2.6326421939350334e-07
2014-09-15 02:30:00,1.3968981164475451,1.323272466659546,4.185375390097449e-07,3.964778784608221e-07
2014-09-15 03:00:00,0.8216928405619146,1.4230470657348633,2.252711807349449e-07,3.9013543372273825e-07
2014-09-15 03:30:00,0.7720195181331608,1.2943439483642578,4.18268072729731e-07,7.012552610597714e-07
2014-09-15 04:00:00,0.6066145658452174,1.2013068199157715,2.8966471969431066e-07,5.736364123946121e-07
2014-09-15 04:30:00,1.3342565570609088,1.2343538999557495,6.154744792320008e-07,5.693907365437614e-07
2014-09-15 05:00:00,0.6921824483008125,1.325498104095459,2.421121693404313e-07,4.6363386160250264e-07
2014-09-15 05:30:00,1.3257421910328815,1.3455805778503418,5.165990642137083e-07,5.243294450786523e-07
2014-09-15 06:00:00,0.8542624297293577,1.4707298278808594,3.7878682847258525e-07,6.521334283886472e-07
2014-09-15 06:30:00,0.9079542454360623,1.202880620956421,3.9592148753165675e-07,5.245267447847472e-07
2014-09-15 07:00:00,0.5962210648971309,1.181159257888794,2.674015596664643e-07,5.297428191814074e-07
2014-09-15 07:30:00,0.8486451591471638,1.0830261707305908,4.686822421507993e-07,5.981241141069014e-07
2014-09-15 08:00:00,0.5477054976734386,1.1386082172393799,2.5344018631871056e-07,5.268690563577625e-07
2014-09-15 08:30:00,1.0084943773665291,1.18913996219635,3.825796640539473e-07,4.511088782053355e-07
2014-09-15 09:00:00,1.1029146569118855,1.2596938610076904,5.739786899698936e-07,6.555697012212946e-07
2014-09-15 09:30:00,1.0179144150252168,1.280603051185608,5.197711427628772e-07,6.539061649145436e-07
2014-09-15 10:00:00,2.601521220172952,1.2509651184082031,5.214960141448999e-06,2.5076609716864433e-06
