date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-09-23 13:30:00,-2.980998607822097e-07,2.494950194886769e-06,6.596111588580114e-07,6.900958919037434e-07,3.4831459475727222e-06,1.6478069115439645e-06
2021-09-23 14:00:00,-4.058558049335817e-07,2.494950194886769e-06,-2.980998607822097e-07,4.220325868181215e-07,3.3228385866384724e-06,5.297885309694935e-07
2021-09-23 14:30:00,-6.358873260326995e-07,2.494950194886769e-06,-4.058558049335817e-07,5.045577338922222e-07,3.635395254811691e-06,7.3458925499134e-07
2021-09-24 10:30:00,-3.491509973441787e-07,2.494950194886769e-06,-6.358873260326995e-07,3.354074644433787e-06,6.198175836664735e-06,3.067338315745266e-06
2021-09-24 11:00:00,6.61584712441126e-07,2.494950194886769e-06,-3.491509973441787e-07,3.513848275904712e-06,5.347213758350355e-06,2.5031125661194074e-06
2021-09-24 11:30:00,1.2147801690432086e-07,2.4911860236898065e-06,6.61584712441126e-07,1.7554460297204157e-06,4.125154036505901e-06,2.295552725257221e-06
2021-09-24 12:00:00,1.649949617148443e-07,2.4911860236898065e-06,1.2147801690432086e-07,1.828086964754624e-06,4.154278026729587e-06,1.7845700199441006e-06
2021-09-24 12:30:00,-3.6137129838528925e-07,2.4911860236898065e-06,1.649949617148443e-07,7.959641626400405e-07,3.6485214847151363e-06,1.322330422740174e-06
2021-09-24 13:00:00,-9.994932081624241e-08,2.4911860236898065e-06,-3.6137129838528925e-07,7.003062280194666e-07,3.2914415725255153e-06,4.388842504504198e-07
2021-09-24 13:30:00,-6.360864736200329e-08,2.4911860236898065e-06,-9.994932081624241e-08,9.245871053239498e-07,3.4793817763757595e-06,8.882464318697107e-07
2021-09-24 14:00:00,-1.1081384221459038e-07,2.4888356620067498e-06,-6.360864736200329e-08,7.170745495371128e-07,3.316724053758453e-06,7.642797443896999e-07
2021-09-24 14:30:00,-3.501360079473837e-07,2.4888356620067498e-06,-1.1081384221459038e-07,7.903090519775379e-07,3.6292807219316714e-06,1.0296312177103313e-06
2021-09-27 10:30:00,-1.1407462059798254e-06,2.4888356620067498e-06,-3.501360079473837e-07,2.2618144279393147e-06,5.89139629592589e-06,3.0524246259717565e-06
2021-09-27 11:00:00,-1.3380840361091496e-06,2.4888356620067498e-06,-1.1407462059798254e-06,1.6636334478452749e-06,5.490553145961174e-06,1.860971277974599e-06
2021-09-27 11:30:00,8.686821359655444e-07,2.4888356620067498e-06,-1.3380840361091496e-06,2.5026501487816392e-06,4.122803674822844e-06,2.9588397670694524e-07
2021-09-27 12:00:00,-1.6658277377264048e-07,2.483880734871491e-06,8.686821359655444e-07,1.4965092292671393e-06,4.146972737911271e-06,2.531774139005324e-06
2021-09-27 12:30:00,3.469061407102736e-07,2.483880734871491e-06,-1.6658277377264048e-07,1.5042416017356034e-06,3.6412161958968206e-06,9.907526872526893e-07
2021-09-27 13:00:00,4.912371934570797e-07,2.483880734871491e-06,3.469061407102736e-07,1.2283083664917602e-06,3.2209519079061714e-06,1.0839773137449541e-06
2021-09-27 13:30:00,6.527815212874844e-07,2.483880734871491e-06,4.912371934570797e-07,1.6443889876684569e-06,3.475488201252463e-06,1.4828446598380522e-06
2021-09-27 14:00:00,1.0108895036980041e-07,2.483880734871491e-06,6.527815212874844e-07,9.289773421215036e-07,3.311769126623194e-06,1.4806699130391876e-06
2021-09-27 14:30:00,-3.3396870846741373e-07,2.4824364572850754e-06,1.0108895036980041e-07,7.728191547849541e-07,3.5892243205374433e-06,1.2078768136221681e-06
2021-09-28 10:30:00,8.467772414863872e-06,2.4824364572850754e-06,-3.3396870846741373e-07,1.1662256097289676e-05,5.676920139710879e-06,2.8605149739583902e-06
2021-09-28 11:00:00,1.0312213214654813e-05,2.4824364572850754e-06,8.467772414863872e-06,1.3313930698609238e-05,5.4841539412395e-06,1.1469489898818296e-05
2021-09-28 11:30:00,5.1478106294087e-06,2.4824364572850754e-06,1.0312213214654813e-05,6.813220438679469e-06,4.1478462665558444e-06,1.1977623023925582e-05
2021-09-28 12:00:00,8.776487312176706e-06,2.4824364572850754e-06,5.1478106294087e-06,1.0439579315216486e-05,4.145528460324856e-06,6.81090263244848e-06
2021-09-28 12:30:00,6.64403788461144e-06,2.4818111796776066e-06,8.776487312176706e-06,7.967480111395371e-06,3.8052534064615376e-06,1.0099929538960638e-05
2021-09-28 13:00:00,4.13483797011152e-06,2.4818111796776066e-06,6.64403788461144e-06,4.9350935189472284e-06,3.2820667285133154e-06,7.444293433447149e-06
2021-09-28 13:30:00,5.506993993533595e-06,2.4818111796776066e-06,4.13483797011152e-06,6.663691019379627e-06,3.6385082055236387e-06,5.291534995957551e-06
2021-09-28 14:00:00,4.4372655284660606e-06,2.4818111796776066e-06,5.506993993533595e-06,5.350538142071812e-06,3.395083793283358e-06,6.420266607139346e-06
2021-09-28 14:30:00,5.641783069068597e-06,2.4818111796776066e-06,4.4372655284660606e-06,6.7485709323209654e-06,3.5885990429299744e-06,5.544053391718428e-06
2021-09-29 10:30:00,6.967318574211742e-06,2.4855830815795343e-06,5.641783069068597e-06,1.0369879208130882e-05,5.888143715498674e-06,9.044343702987737e-06
2021-09-29 11:00:00,2.4593262008817686e-06,2.4855830815795343e-06,6.967318574211742e-06,5.856005603043048e-06,5.882262483740814e-06,1.0363997976373021e-05
2021-09-29 11:30:00,6.80503052366048e-07,2.4855830815795343e-06,2.4593262008817686e-06,2.4008351963137306e-06,4.205915225527217e-06,4.179658344829451e-06
2021-09-29 12:00:00,1.0673986682702147e-06,2.4855830815795343e-06,6.80503052366048e-07,2.813890707940994e-06,4.232075121250314e-06,2.4269950920368275e-06
2021-09-29 12:30:00,2.1914295503528127e-06,2.4855830815795343e-06,1.0673986682702147e-06,3.631264024983816e-06,3.925417556210537e-06,2.507233142901218e-06
2021-09-29 13:00:00,2.297604475977353e-06,2.487073061274714e-06,2.1914295503528127e-06,3.233734598774896e-06,3.423203184072257e-06,3.1275596731503556e-06
2021-09-29 13:30:00,3.203302289565217e-06,2.487073061274714e-06,2.297604475977353e-06,4.553742079079853e-06,3.83751285078935e-06,3.648044265491989e-06
2021-09-29 14:00:00,2.0290933218449607e-06,2.487073061274714e-06,3.203302289565217e-06,2.9558757314494167e-06,3.41385547087917e-06,4.130084699169673e-06
2021-09-29 14:30:00,2.9554908415396964e-06,2.487073061274714e-06,2.0290933218449607e-06,4.194567754293555e-06,3.726149974028572e-06,3.268170234598819e-06
2021-09-30 10:30:00,9.80475113769084e-06,2.487073061274714e-06,2.9554908415396964e-06,1.3507976779468806e-05,6.190298703052679e-06,6.658716483317662e-06
2021-09-30 11:00:00,7.172303744497406e-06,2.4914841105783125e-06,9.80475113769084e-06,1.0785287448927768e-05,6.104467815008675e-06,1.3417734842121203e-05
2021-09-30 11:30:00,1.639093616148201e-06,2.4914841105783125e-06,7.172303744497406e-06,3.4506769953275234e-06,4.303067489757635e-06,8.983887123676729e-06
2021-09-30 12:00:00,7.228190303105562e-06,2.4914841105783125e-06,1.639093616148201e-06,9.056471796592407e-06,4.319765604065158e-06,3.467375109635046e-06
2021-09-30 12:30:00,8.730058600360158e-06,2.4914841105783125e-06,7.228190303105562e-06,1.0188093971799697e-05,3.949519482017851e-06,8.686225674545101e-06
2021-09-30 13:00:00,5.982200909151987e-06,2.4914841105783125e-06,8.730058600360158e-06,7.114410364066978e-06,3.623693565493304e-06,9.862268055275149e-06
2021-09-30 13:30:00,4.798739671540016e-06,2.4981807200674666e-06,5.982200909151987e-06,6.343852773952098e-06,4.043293822479549e-06,7.52731401156407e-06
2021-09-30 14:00:00,3.927684408898394e-06,2.4981807200674666e-06,4.798739671540016e-06,4.948810680973624e-06,3.5193069921426965e-06,5.8198659436152455e-06
2021-09-30 14:30:00,4.4591428595509364e-06,2.4981807200674666e-06,3.927684408898394e-06,5.950366717638641e-06,3.989404578155171e-06,5.418908266986099e-06
2021-10-01 10:30:00,9.530197043937865e-06,2.4981807200674666e-06,4.4591428595509364e-06,1.3507976779468806e-05,6.475960455598408e-06,8.436922595081878e-06
2021-10-01 11:00:00,9.077719503711608e-06,2.4981807200674666e-06,9.530197043937865e-06,1.2975512705434725e-05,6.395973921790583e-06,1.3427990245660981e-05
2021-10-01 11:30:00,1.2053797024598834e-05,2.501231620044564e-06,9.077719503711608e-06,1.4188074987074815e-05,4.635509582520544e-06,1.1211997466187588e-05
2021-10-01 12:00:00,3.972727133906723e-06,2.501231620044564e-06,1.2053797024598834e-05,5.830670591043793e-06,4.359175077181634e-06,1.3911740481735905e-05
2021-10-01 12:30:00,2.998537765048069e-06,2.501231620044564e-06,3.972727133906723e-06,4.48447990364586e-06,3.987173758642355e-06,5.4586692725045134e-06
2021-10-01 13:00:00,1.2015408761412185e-06,2.501231620044564e-06,2.998537765048069e-06,2.450093422300918e-06,3.7497841662042633e-06,4.247090311207768e-06
2021-10-01 13:30:00,5.0920244241861145e-06,2.501231620044564e-06,1.2015408761412185e-06,6.7362753430448235e-06,4.145482538903273e-06,2.845791794999928e-06
2021-10-01 14:00:00,2.343687962663223e-06,2.5037481918843696e-06,5.0920244241861145e-06,3.4618056270106885e-06,3.6218658562318353e-06,6.21014208853358e-06
2021-10-01 14:30:00,-1.781874747398669e-07,2.5037481918843696e-06,2.343687962663223e-06,1.79195640942542e-06,4.4738920760496566e-06,4.31383184682851e-06
2021-10-04 10:30:00,4.67558438167057e-06,2.5037481918843696e-06,-1.781874747398669e-07,8.878982397494483e-06,6.707146207708282e-06,4.025210541084046e-06
2021-10-04 11:00:00,8.510183015825258e-06,2.5037481918843696e-06,4.67558438167057e-06,1.31285496521441e-05,7.1221148282032125e-06,9.293951017989413e-06
2021-10-04 11:30:00,1.173633231452713e-05,2.5037481918843696e-06,8.510183015825258e-06,1.4188074987074815e-05,4.955490864432055e-06,1.0961925688372942e-05
2021-10-04 12:00:00,6.649836532598079e-06,2.5090068902500207e-06,1.173633231452713e-05,8.766032951872927e-06,4.6252033095248684e-06,1.3852528733801979e-05
2021-10-04 12:30:00,3.662223156746309e-06,2.5090068902500207e-06,6.649836532598079e-06,5.233993586834122e-06,4.080777320337834e-06,8.221606962685893e-06
2021-10-04 13:00:00,4.568828896376417e-06,2.5090068902500207e-06,3.662223156746309e-06,5.901568425236583e-06,3.841746419110186e-06,4.9949626856064736e-06
2021-10-04 13:30:00,3.400531936059871e-06,2.5090068902500207e-06,4.568828896376417e-06,5.093683240060943e-06,4.202158194251093e-06,6.261980200377489e-06
2021-10-04 14:00:00,3.3400386646847243e-06,2.5090068902500207e-06,3.400531936059871e-06,4.743159703728723e-06,3.91212792929402e-06,4.80365297510387e-06
2021-10-04 14:30:00,5.291998964832049e-06,2.5130952963081654e-06,3.3400386646847243e-06,7.3229792679355135e-06,4.5440755994116296e-06,5.3710189677881885e-06
2021-10-05 10:30:00,2.1974236163892604e-06,2.5130952963081654e-06,5.291998964832049e-06,6.847446282220098e-06,7.163117962139003e-06,9.942021630662887e-06
2021-10-05 11:00:00,-6.336801443636765e-07,2.5130952963081654e-06,2.1974236163892604e-06,4.558351832891825e-06,7.705127273563667e-06,7.389455593644762e-06
2021-10-05 11:30:00,-6.617328350526445e-07,2.5130952963081654e-06,-6.336801443636765e-07,1.987120439183137e-06,5.161948570543947e-06,2.015173129872105e-06
2021-10-05 12:00:00,-5.99931893605811e-08,2.5130952963081654e-06,-6.617328350526445e-07,2.519443137857226e-06,5.092531623525973e-06,1.9177034921651628e-06
2021-10-05 12:30:00,6.609587089274585e-07,2.514514562790282e-06,-5.99931893605811e-08,2.3825308586431974e-06,4.236086712506021e-06,1.6615789603551578e-06
2021-10-05 13:00:00,5.65807484520914e-07,2.514514562790282e-06,6.609587089274585e-07,2.036223848033251e-06,3.984930926302619e-06,2.1313750724397954e-06
2021-10-05 13:30:00,-5.151802083320627e-07,2.514514562790282e-06,5.65807484520914e-07,1.243357241677067e-06,4.273052012799412e-06,2.3243449345300436e-06
2021-10-05 14:00:00,-1.9048862653900068e-08,2.514514562790282e-06,-5.151802083320627e-07,1.7917594272480208e-06,4.325322852692203e-06,1.2956280815698582e-06
2021-10-05 14:30:00,-3.5569844542077125e-07,2.514514562790282e-06,-1.9048862653900068e-08,2.0191454957898e-06,4.889358504000853e-06,2.3557950785566714e-06
2021-10-06 10:30:00,1.1335188906129606e-05,2.511519141989993e-06,-3.5569844542077125e-07,1.6366860194929804e-05,7.543190430790191e-06,4.675972843379427e-06
2021-10-06 11:00:00,1.3279297334112451e-05,2.511519141989993e-06,1.1335188906129606e-05,1.8471329311367953e-05,7.703551119245494e-06,1.652722088338511e-05
2021-10-06 11:30:00,1.0564031140837839e-05,2.511519141989993e-06,1.3279297334112451e-05,1.3212884415073622e-05,5.160372416225775e-06,1.5928150608348232e-05
2021-10-06 12:00:00,2.8623440821687312e-06,2.511519141989993e-06,1.0564031140837839e-05,5.529011005067841e-06,5.178186064889103e-06,1.3230698063736949e-05
2021-10-06 12:30:00,4.193003505772118e-06,2.511519141989993e-06,2.8623440821687312e-06,6.185006383293727e-06,4.5035220195116025e-06,4.854346959690341e-06
2021-10-06 13:00:00,3.323999257317322e-06,2.5207425551343476e-06,4.193003505772118e-06,5.013110286956967e-06,4.209853584773993e-06,5.882114535411763e-06
2021-10-06 13:30:00,5.49476674756307e-06,2.5207425551343476e-06,3.323999257317322e-06,7.2533041975722e-06,4.279280005143477e-06,5.082536707326451e-06
2021-10-06 14:00:00,4.426749063621807e-06,2.5207425551343476e-06,5.49476674756307e-06,6.291796091436726e-06,4.3857895829492666e-06,7.359813775377989e-06
2021-10-06 14:30:00,4.5944295319970265e-06,2.5207425551343476e-06,4.426749063621807e-06,6.969273473207598e-06,4.895586496344919e-06,6.801593004832378e-06
2021-10-07 10:30:00,-2.7816597340503652e-06,2.5207425551343476e-06,4.5944295319970265e-06,2.734511142980304e-06,8.036913432165017e-06,1.0110600409027695e-05
2021-10-07 11:00:00,-2.623568365033647e-06,2.5209908471879316e-06,-2.7816597340503652e-06,2.6214819306634607e-06,7.76604114288504e-06,2.4633905616467426e-06
2021-10-07 11:30:00,-1.3048351229025652e-06,2.5209908471879316e-06,-2.623568365033647e-06,1.4878218669013204e-06,5.313647836991817e-06,1.6908862477023842e-07
2021-10-07 12:00:00,-2.296018248184665e-06,2.5209908471879316e-06,-1.3048351229025652e-06,5.811928936269348e-07,5.398201988999531e-06,1.5723760189090345e-06
2021-10-07 12:30:00,-9.393565017289292e-07,2.5209908471879316e-06,-2.296018248184665e-06,1.153831448088397e-06,4.614178797005257e-06,-2.028302983673387e-07
2021-10-07 13:00:00,-8.217333555749845e-07,2.5209908471879316e-06,-9.393565017289292e-07,1.1134144005152956e-06,4.456138603278212e-06,9.95791254361351e-07
2021-10-07 13:30:00,-1.101839735735758e-06,2.519691179259098e-06,-8.217333555749845e-07,7.304718867529279e-07,4.352002801747784e-06,1.0105782669137015e-06
2021-10-07 14:00:00,-1.4514221555911386e-06,2.519691179259098e-06,-1.101839735735758e-06,7.699907446782774e-07,4.741104079528514e-06,1.119573164533658e-06
2021-10-07 14:30:00,-9.90452956752793e-07,2.519691179259098e-06,-1.4514221555911386e-06,1.555034315324027e-06,5.065178451335918e-06,1.0940651164856814e-06
2021-10-08 10:30:00,2.0618927717937324e-06,2.519691179259098e-06,-9.90452956752793e-07,7.578063648824402e-06,8.035862056289767e-06,4.525717920277876e-06
2021-10-08 11:00:00,-1.1642140183475042e-06,2.519691179259098e-06,2.0618927717937324e-06,4.080836277349604e-06,7.764741474956206e-06,7.30694306749084e-06
2021-10-08 11:30:00,-6.344977889260798e-07,2.5196759452228434e-06,-1.1642140183475042e-06,2.158159200877806e-06,5.312332935026729e-06,1.6284429714563814e-06
2021-10-08 12:00:00,-1.4674368409175007e-06,2.5196759452228434e-06,-6.344977889260798e-07,1.409774300894099e-06,5.396887087034443e-06,2.24271335288552e-06
2021-10-08 12:30:00,-3.0798086619523464e-07,2.5196759452228434e-06,-1.4674368409175007e-06,1.7852070836220915e-06,4.612863895040169e-06,6.257511088998254e-07
2021-10-08 13:00:00,-6.717125095309578e-07,2.5196759452228434e-06,-3.0798086619523464e-07,1.2634352465593223e-06,4.454823701313124e-06,1.6271668898950454e-06
2021-10-08 13:30:00,1.7069623872248076e-06,2.5196759452228434e-06,-6.717125095309578e-07,3.40011369122588e-06,4.2128272492239155e-06,1.0214387944701147e-06
2021-10-08 14:00:00,-1.8915453168484175e-07,2.519767122066696e-06,1.7069623872248076e-06,1.6758924961300776e-06,4.384814149881615e-06,3.572009415039727e-06
2021-10-08 14:30:00,-1.7285889522149164e-07,2.519767122066696e-06,-1.8915453168484175e-07,1.9717159510641624e-06,4.664341968352351e-06,1.955420314600812e-06
2021-10-11 10:30:00,-3.0711923443731317e-06,2.519767122066696e-06,-1.7285889522149164e-07,3.2837324404295346e-06,8.874691906869362e-06,6.182065889581175e-06
2021-10-11 11:00:00,-3.599404644311831e-06,2.519767122066696e-06,-3.0711923443731317e-06,1.2951702483158505e-06,7.414342014694378e-06,1.82338254825455e-06
2021-10-11 11:30:00,-1.6759583933484624e-06,2.519767122066696e-06,-3.599404644311831e-06,1.1166985964554232e-06,5.312424111870581e-06,-8.067476545079454e-07
2021-10-11 12:00:00,-2.0614889808355738e-06,2.5191989152517635e-06,-1.6759583933484624e-06,8.157221609760259e-07,5.396410057063363e-06,1.2012527484631372e-06
2021-10-11 12:30:00,8.526999722153994e-07,2.5191989152517635e-06,-2.0614889808355738e-06,2.9458879220327256e-06,4.612386865069089e-06,3.169896898175239e-08
2021-10-11 13:00:00,2.305960604306096e-07,2.5191989152517635e-06,8.526999722153994e-07,2.1657438165208897e-06,4.454346671342044e-06,2.7878477283056795e-06
2021-10-11 13:30:00,1.2974671351315624e-06,2.5191989152517635e-06,2.305960604306096e-07,3.1297787576202483e-06,4.351510537740449e-06,2.0629076829192958e-06
2021-10-11 14:00:00,2.513006102580252e-07,2.5191989152517635e-06,1.2974671351315624e-06,2.1163476380729445e-06,4.3842459430666825e-06,3.1625141629464815e-06
2021-10-11 14:30:00,-1.0517188665577814e-07,2.52002291745157e-06,2.513006102580252e-07,2.039402959629876e-06,4.664597763737224e-06,2.3958754565436792e-06
2021-10-12 10:30:00,9.048772891478488e-06,2.52002291745157e-06,-1.0517188665577814e-07,1.5057465265926589e-05,8.52871529189967e-06,5.903520487792323e-06
2021-10-12 11:00:00,9.458216146433285e-07,2.52002291745157e-06,9.048772891478488e-06,5.84039650727101e-06,7.414597810079251e-06,1.394334778410617e-05
2021-10-12 11:30:00,5.660404147955351e-06,2.52002291745157e-06,9.458216146433285e-07,8.112146820503036e-06,4.971765589999255e-06,3.3975642871910136e-06
2021-10-12 12:00:00,1.3188974361103063e-07,2.52002291745157e-06,5.660404147955351e-06,2.7985566665101407e-06,5.1866898403506795e-06,8.327071070854461e-06
2021-10-12 12:30:00,3.614213666698661e-07,2.523712510082987e-06,1.3188974361103063e-07,2.770333206693176e-06,4.932624350106297e-06,2.5408015836343407e-06
2021-10-12 13:00:00,1.6150808786865277e-06,2.523712510082987e-06,3.614213666698661e-07,3.6541930885222335e-06,4.562824719918693e-06,2.400533576505572e-06
2021-10-12 13:30:00,-4.7459898421996873e-07,2.523712510082987e-06,1.6150808786865277e-06,2.0516452069119977e-06,5.0499567012149536e-06,4.141325069818494e-06
2021-10-12 14:00:00,1.8975214363235652e-06,2.523712510082987e-06,-4.7459898421996873e-07,3.851574968984048e-06,4.47776604274347e-06,1.4794545484405137e-06
2021-10-12 14:30:00,9.440690932851316e-07,2.523712510082987e-06,1.8975214363235652e-06,2.9733433209949698e-06,4.552986737792825e-06,3.926795664033403e-06
2021-10-13 10:30:00,1.248136862355814e-06,2.525489890103927e-06,9.440690932851316e-07,8.460891827878064e-06,9.738244855626176e-06,8.156824058807382e-06
2021-10-13 11:00:00,-8.525158990308719e-07,2.525489890103927e-06,1.248136862355814e-06,4.392534396666236e-06,7.770540185801035e-06,6.493187158052922e-06
2021-10-13 11:30:00,-3.9007004218539883e-07,2.525489890103927e-06,-8.525158990308719e-07,2.402586947618487e-06,5.318146879907812e-06,1.9401410907730137e-06
2021-10-13 12:00:00,8.892995198924544e-07,2.525489890103927e-06,-3.9007004218539883e-07,3.695523207118022e-06,5.331713577329494e-06,2.4161536450401686e-06
2021-10-13 12:30:00,-1.0757557629106652e-06,2.525489890103927e-06,8.892995198924544e-07,1.5270572511376342e-06,5.128302904152226e-06,3.4921125339407538e-06
2021-10-13 13:00:00,-1.0551024990854272e-06,2.5254121283069253e-06,-1.0757557629106652e-06,1.0487696949940978e-06,4.62928432238645e-06,1.0281164311688598e-06
2021-10-13 13:30:00,-5.782754042164429e-07,2.5254121283069253e-06,-1.0551024990854272e-06,2.01243657804968e-06,5.116124110573049e-06,1.5356094831806958e-06
