date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-03-13 08:00:00,1.1971485139172396e-07,3.3913835295606987e-07,1.3947492493941702e-08,4.378401391071169e-07,6.572636406714628e-07,3.320727802093346e-07
2017-03-13 08:30:00,1.6574484831657879e-07,3.3913835295606987e-07,1.1971485139172396e-07,4.87307528462751e-07,6.607010331022421e-07,4.412775315378962e-07
2017-03-13 16:30:00,-2.5136196989847214e-07,3.3913835295606987e-07,1.6574484831657879e-07,1.6357681993407086e-07,7.540771427886129e-07,5.806836381491218e-07
2017-03-13 17:00:00,-6.210922387357825e-08,3.3913835295606987e-07,-2.5136196989847214e-07,1.6259382854573075e-07,5.638414053753789e-07,-2.665891747916314e-08
2017-03-13 17:30:00,-8.65021846856317e-08,3.3913835295606987e-07,-6.210922387357825e-08,2.1813103346196422e-08,4.47453640987898e-07,4.620606415824987e-08
2017-03-13 18:00:00,-4.762565024663782e-08,3.3908523278114444e-07,-8.65021846856317e-08,1.687352814196211e-08,4.035844111697444e-07,-2.2003006297031767e-08
2017-03-13 18:30:00,-1.7645157555069632e-07,3.3908523278114444e-07,-4.762565024663782e-08,1.1081726896136993e-07,6.263540772932106e-07,2.396431942654284e-07
2017-03-13 19:00:00,-1.3888923808139059e-08,3.3908523278114444e-07,-1.7645157555069632e-07,1.5843292319487826e-07,5.114070797841618e-07,-4.129728547679001e-09
2017-03-13 19:30:00,-7.50665175863505e-08,3.3908523278114444e-07,-1.3888923808139059e-08,1.0846764424896709e-07,5.22619394616462e-07,1.6964523802717853e-07
2017-03-13 20:00:00,-3.508397954887072e-08,3.3908523278114444e-07,-7.50665175863505e-08,1.085745321267614e-07,4.827437444567766e-07,6.859199408928163e-08
2017-03-13 20:30:00,-1.2029385745212688e-07,3.389595804037526e-07,-3.508397954887072e-08,1.6691757894456513e-07,6.261710168004446e-07,2.521274568478213e-07
2017-03-13 21:00:00,2.7137901712925185e-08,3.389595804037526e-07,-1.2029385745212688e-07,2.337038639092033e-07,5.455255426000307e-07,8.627210474415124e-08
2017-03-14 04:30:00,-1.3461896111542202e-07,3.389595804037526e-07,2.7137901712925185e-08,2.950708769418212e-07,7.686494184609958e-07,4.5682773977016836e-07
2017-03-14 05:00:00,-1.4975271154867418e-07,3.389595804037526e-07,-1.3461896111542202e-07,2.410861069484826e-07,7.297983989009094e-07,2.562198573817348e-07
2017-03-14 05:30:00,-4.257831244096532e-08,3.389595804037526e-07,-1.4975271154867418e-07,3.25278962005164e-07,7.068168548498819e-07,2.1810456289745513e-07
2017-03-14 06:00:00,-1.072057651218881e-10,3.387769709206623e-07,-4.257831244096532e-08,3.786652697242905e-07,7.175494464100746e-07,3.3619416304844706e-07
2017-03-14 06:30:00,-2.7449462630841557e-08,3.387769709206623e-07,-1.072057651218881e-10,3.011047536602319e-07,6.673311872117357e-07,3.2844701052595157e-07
2017-03-14 07:00:00,1.0109588820038628e-07,3.387769709206623e-07,-2.7449462630841557e-08,3.6599583898353147e-07,6.036769217038075e-07,2.3745048815230364e-07
2017-03-14 07:30:00,3.40123225737099e-08,3.387769709206623e-07,1.0109588820038628e-07,2.967666918355023e-07,6.015313401824547e-07,3.6385025746217866e-07
2017-03-14 08:00:00,-7.514097059210864e-08,3.387769709206623e-07,3.40123225737099e-08,2.6999141618680226e-07,6.839093576995732e-07,3.791447093526208e-07
2017-03-14 08:30:00,9.409953879712466e-07,3.3885518746501475e-07,-7.514097059210864e-08,1.3057991622752624e-06,7.036589617690306e-07,2.896628037119071e-07
2017-03-14 16:30:00,-1.0368104119179468e-07,3.3885518746501475e-07,9.409953879712466e-07,3.112577486407483e-07,7.537939772975578e-07,1.3559341778037896e-06
2017-03-14 17:00:00,-2.7902399846009095e-08,3.3885518746501475e-07,-1.0368104119179468e-07,1.968006525732999e-07,5.635582398843238e-07,1.2102201122751432e-07
