date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-07-31 12:00:00,-1.9667097243127435e-07,6.308891329354083e-07,-2.7150142162727383e-07,3.072435549871576e-07,1.1348036603538402e-06,2.3241310579115814e-07
2017-07-31 12:30:00,2.8065657247495793e-07,6.308891329354083e-07,-1.9667097243127435e-07,6.761239392896467e-07,1.0263564997500971e-06,1.9879639438341444e-07
2017-07-31 13:00:00,-2.4763234973746897e-07,6.308891329354083e-07,2.8065657247495793e-07,1.3418543292534258e-07,1.0127069155982198e-06,6.624743551377695e-07
2017-07-31 13:30:00,3.464647460056081e-07,6.308891329354083e-07,-2.4763234973746897e-07,6.481531394391536e-07,9.325775263689538e-07,5.4056043696076524e-08
2017-07-31 14:00:00,1.7651872119421551e-09,6.308891329354083e-07,3.464647460056081e-07,3.57843810250373e-07,9.869677559738391e-07,7.02543369044039e-07
2017-07-31 14:30:00,-1.7873633288838566e-07,6.298426455941808e-07,1.7651872119421551e-09,2.0889704703186165e-07,1.017476025514428e-06,3.8939856713218947e-07
2017-08-01 10:30:00,1.1019898437690715e-07,6.298426455941808e-07,-1.7873633288838566e-07,1.1035319465614208e-06,1.6231756077786944e-06,8.14596629296128e-07
2017-08-01 11:00:00,-2.931926467613204e-07,6.298426455941808e-07,1.1019898437690715e-07,5.325591677033465e-07,1.4555944600588477e-06,9.359507988415741e-07
2017-08-01 11:30:00,4.5503498012281674e-08,6.298426455941808e-07,-2.931926467613204e-07,7.15038051771878e-07,1.299377199353777e-06,3.7634190699827595e-07
2017-08-01 12:00:00,-1.2829053065433916e-07,6.298426455941808e-07,4.5503498012281674e-08,3.544602760950436e-07,1.1125934523435635e-06,5.282543047616644e-07
2017-08-01 12:30:00,-1.1506229057099345e-07,6.287708060881414e-07,-1.2829053065433916e-07,2.8040507624369534e-07,1.0242381729028302e-06,2.6717683616034963e-07
2017-08-01 13:00:00,-1.029774239887853e-07,6.287708060881414e-07,-1.1506229057099345e-07,2.435750871008947e-07,9.753233171778214e-07,2.3149022051868652e-07
2017-08-01 13:30:00,-1.3998321597199506e-07,6.287708060881414e-07,-1.029774239887853e-07,1.951793594191618e-07,9.639333814792983e-07,2.3218515140237157e-07
2017-08-01 14:00:00,-1.8984100180914134e-07,6.287708060881414e-07,-1.3998321597199506e-07,1.5805053639905025e-07,9.766623442963329e-07,2.0790832223619653e-07
2017-08-01 14:30:00,-1.236014699229677e-07,6.287708060881414e-07,-1.8984100180914134e-07,2.164618522578081e-07,9.688341282689172e-07,1.5022232037163446e-07
2017-08-02 10:30:00,1.1916676393359993e-06,6.275820965129242e-07,-1.236014699229677e-07,2.184901146971393e-06,1.6208156041483177e-06,8.696320377124258e-07
2017-08-02 11:00:00,5.651889500786267e-07,6.275820965129242e-07,1.1916676393359993e-06,1.3759598498594185e-06,1.438352996293716e-06,2.0024385391167913e-06
2017-08-02 11:30:00,6.974178502128007e-07,6.275820965129242e-07,5.651889500786267e-07,1.366952403972397e-06,1.2971166502725204e-06,1.234723503838223e-06
2017-08-02 12:00:00,-1.174098644396295e-09,6.275820965129242e-07,6.974178502128007e-07,4.148905227417441e-07,1.0436467178990645e-06,1.113482471598941e-06
2017-08-02 12:30:00,-3.886858501499929e-08,6.275820965129242e-07,-1.174098644396295e-09,3.1622686670175693e-07,9.826775482296804e-07,3.5392135307235993e-07
2017-08-02 13:00:00,9.013836810513314e-08,6.256985329855524e-07,-3.886858501499929e-08,3.740607343971382e-07,9.096208992775575e-07,2.4505378127700576e-07
2017-08-02 13:30:00,2.053628526747616e-07,6.256985329855524e-07,9.013836810513314e-08,5.011508996199542e-07,9.21486579930745e-07,3.859264150503257e-07
2017-08-02 14:00:00,1.9743979823423485e-07,6.256985329855524e-07,2.053628526747616e-07,5.172118262247075e-07,9.454705609760251e-07,5.251348806652342e-07
2017-08-02 14:30:00,-3.867912643758546e-08,6.256985329855524e-07,1.9743979823423485e-07,2.752490889985657e-07,9.396267484217036e-07,5.11368013670386e-07
2017-08-03 10:30:00,3.792999263205434e-07,6.256985329855524e-07,-3.867912643758546e-08,1.3725334339559369e-06,1.618932040620946e-06,9.54554381197808e-07
2017-08-03 11:00:00,-3.0152042383742957e-07,6.254002187233709e-07,3.792999263205434e-07,5.092504759433622e-07,1.4361711185041626e-06,1.190070826101335e-06
2017-08-03 11:30:00,-1.5225577741865344e-07,6.254002187233709e-07,-3.0152042383742957e-07,5.172787763409429e-07,1.2949347724829672e-06,3.680141299221668e-07
2017-08-03 12:00:00,6.320326336006551e-08,6.254002187233709e-07,-1.5225577741865344e-07,4.5183767683346913e-07,1.0140346321967744e-06,2.3637863605475018e-07
2017-08-03 12:30:00,1.04974445805371e-08,6.254002187233709e-07,6.320326336006551e-08,3.3643935042391456e-07,9.513421245667484e-07,3.89145169203443e-07
2017-08-03 13:00:00,7.210783478930528e-08,6.254002187233709e-07,1.04974445805371e-08,3.560302010813103e-07,9.09322585015376e-07,2.9441981087254215e-07
2017-08-03 13:30:00,1.5734025504326155e-08,6.255962716750219e-07,7.210783478930528e-08,3.115220724495187e-07,9.213843186202144e-07,3.6789588173449784e-07
2017-08-03 14:00:00,-6.232494009253969e-08,6.255962716750219e-07,1.5734025504326155e-08,2.5744708789793294e-07,9.453682996654945e-07,3.355060534947988e-07
2017-08-03 14:30:00,-1.8668014278260875e-07,6.255962716750219e-07,-6.232494009253969e-08,9.703078603926618e-08,9.093072004968968e-07,2.2138598872933524e-07
2017-08-04 10:30:00,3.7631663029649274e-07,6.255962716750219e-07,-1.8668014278260875e-07,1.3695501379318862e-06,1.6188297793104153e-06,8.065533648527848e-07
2017-08-04 11:00:00,1.986696186541467e-06,6.255962716750219e-07,3.7631663029649274e-07,2.7761028047992124e-06,1.4150028899327673e-06,1.1657232485542382e-06
2017-08-04 11:30:00,2.0374551803654905e-07,6.260331133489672e-07,1.986696186541467e-06,8.433230363522003e-07,1.2656106316646184e-06,2.6262737048571182e-06
2017-08-04 12:00:00,1.9103398300709325e-07,6.260331133489672e-07,2.0374551803654905e-07,5.796683964804969e-07,1.0146675268223707e-06,5.923799315099527e-07
2017-08-04 12:30:00,4.149383356489979e-08,6.260331133489672e-07,1.9103398300709325e-07,3.6743573940827725e-07,9.519750191923446e-07,5.169758888504707e-07
2017-08-04 13:00:00,-3.7832186761490564e-08,6.260331133489672e-07,4.149383356489979e-08,2.460901795305145e-07,9.099554796409722e-07,3.2541619985690484e-07
