date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2008-03-13 07:30:00,0.6472287979983846,1.785955548286438,1.1301084024311325,1.461993221713682e-06,4.034206935710594e-06,2.5527461529301687e-06
2008-03-13 08:00:00,1.349500671109573,1.4334752559661865,0.6472287979983846,3.9414318638729455e-06,4.186693027201767e-06,1.890334893682976e-06
2008-03-13 08:30:00,0.9003888233206345,1.552654504776001,1.349500671109573,3.6978282979176895e-06,6.376633756376054e-06,5.542296439535923e-06
2008-03-13 16:30:00,1.420914466378652,1.5053149461746216,0.9003888233206345,4.900810631056587e-06,5.19191243798276e-06,3.1054896137839706e-06
2008-03-13 17:00:00,1.538453552705029,1.5605400800704956,1.420914466378652,1.7263924555927597e-06,1.751177093482504e-06,1.5944946862292738e-06
2008-03-13 17:30:00,1.2711920330769308,1.4612518548965454,1.538453552705029,1.6088948407883478e-06,1.8494456457100655e-06,1.947156620977524e-06
2008-03-13 18:00:00,1.2843345229694731,1.4288794994354248,1.2711920330769308,1.1272293122025673e-06,1.2540929380648798e-06,1.1156944670533865e-06
2008-03-13 18:30:00,0.6434024267365271,1.4144032001495361,1.2843345229694731,8.501144073821218e-07,1.8688218886480566e-06,1.696964817824192e-06
2008-03-13 19:00:00,2.77207551584567,1.2147037982940674,0.6434024267365271,2.455225798620151e-06,1.0758625030976682e-06,5.698611845126515e-07
2008-03-13 19:30:00,2.250118384466389,1.569541096687317,2.77207551584567,1.6961426332306542e-06,1.1831224468352946e-06,2.0895947064028496e-06
2008-03-13 20:00:00,1.666212029000476,1.7881337404251099,2.250118384466389,1.1417098771351684e-06,1.2252521993294396e-06,1.5418100095038808e-06
2008-03-13 20:30:00,0.3604243101109529,1.6763471364974976,1.666212029000476,3.618325019910653e-07,1.682896690341795e-06,1.6727219845832773e-06
2008-03-13 21:00:00,0.45265651147206576,1.2963721752166748,0.3604243101109529,3.975838415852489e-07,1.1386484375773267e-06,3.165731148959048e-07
2008-03-14 06:00:00,1.0401947223576007,1.3058271408081055,0.45265651147206576,2.68310878482726e-06,3.3682888382927104e-06,1.1675954860521086e-06
2008-03-14 06:30:00,0.9283008000954133,1.2901605367660522,1.0401947223576007,2.1426612659488487e-06,2.977889288364575e-06,2.400929677547372e-06
2008-03-14 07:00:00,0.6447513871425715,1.080432415008545,0.9283008000954133,1.378018493752731e-06,2.3091937122152716e-06,1.98404485171595e-06
2008-03-14 07:30:00,1.895689613290241,1.1520167589187622,0.6447513871425715,4.224129373745516e-06,2.567017193257574e-06,1.4366873427475586e-06
2008-03-14 08:00:00,0.9464835707354925,1.4565023183822632,1.895689613290241,2.853596685249501e-06,4.391275576568212e-06,5.715401475530426e-06
2008-03-14 08:30:00,2.7775838111916813,1.1558870077133179,0.9464835707354925,1.1407325092045353e-05,4.747139875142156e-06,3.8871359136513105e-06
2008-03-14 16:30:00,2.715679473196042,1.6728785037994385,2.7775838111916813,9.366524972260126e-06,5.769848185711666e-06,9.580036372795548e-06
2008-03-14 17:00:00,3.5953243043057994,1.70767343044281,2.715679473196042,4.034532432551696e-06,1.9162843894435875e-06,3.0474293787357975e-06
2008-03-14 17:30:00,3.114746117724647,2.229870557785034,3.5953243043057994,4.301107857156654e-06,3.07919599673111e-06,4.964731323133479e-06
2008-03-14 18:00:00,1.9035918657866802,1.833158016204834,3.114746117724647,1.670736487425343e-06,1.6089184031178711e-06,2.7337372477153467e-06
2008-03-14 18:30:00,0.8374175276124013,1.866540551185608,1.9035918657866802,1.1064625740200091e-06,2.4662216811557575e-06,2.51517682189805e-06
2008-03-14 19:00:00,0.17697464366791563,1.4345402717590332,0.8374175276124013,1.5674634704261262e-07,1.2705715498186406e-06,7.417002553710867e-07
2008-03-14 19:30:00,0.6729375853026737,1.1954898834228516,0.17697464366791563,5.230016939195476e-07,9.291251488243328e-07,1.3754327361206533e-07
2008-03-14 20:00:00,0.21363270061411094,1.2407605648040771,0.6729375853026737,1.487420798063262e-07,8.638813553361045e-07,4.685337765708855e-07
2008-03-16 18:30:00,21.66112483567278,1.1711716651916504,0.21363270061411094,2.8620399205377607e-05,1.547445058836936e-06,2.822684981173956e-07
2008-03-16 19:00:00,23.390802553392327,3.0849721431732178,21.66112483567278,1.926397123487109e-05,2.5406915598904337e-06,1.783945996709014e-05
2008-03-17 05:00:00,3.8138220640052687,3.759737014770508,23.390802553392327,9.608306367123724e-06,9.472047854217959e-06,5.892933475503195e-05
2008-03-17 05:30:00,3.6680338120989027,4.994194030761719,3.8138220640052687,1.050542776259477e-05,1.4303615318237032e-05,1.0922972427528191e-05
2008-03-17 06:00:00,1.9691985103353573,5.029730319976807,3.6680338120989027,5.279497928044326e-06,1.3484902950905146e-05,9.834141560301473e-06
2008-03-17 06:30:00,4.045335937687194,10.61165714263916,1.9691985103353573,9.337258591764994e-06,2.4493339577780582e-05,4.545213547835001e-06
2008-03-17 07:00:00,4.388278513413042,13.702791213989258,4.045335937687194,8.954057648245692e-06,2.7959843956327706e-05,8.254300879457831e-06
2008-03-17 07:30:00,2.76229821802822,13.149470329284668,4.388278513413042,6.239619256124507e-06,2.970269022329155e-05,9.912465980257067e-06
2008-03-17 08:00:00,5.200404325166161,3.5522661209106445,2.76229821802822,1.518860994369104e-05,1.0374959551818368e-05,8.067732345108168e-06
2008-03-17 08:30:00,2.2301234790558118,4.554917812347412,5.200404325166161,1.0236436232578431e-05,2.0907418879994247e-05,2.3870251023376737e-05
2008-03-17 16:30:00,3.3486429069848977,3.069282054901123,2.2301234790558118,1.1549649994055674e-05,1.058611934799049e-05,7.691816160180539e-06
2008-03-17 17:00:00,2.4858367441019054,2.6984922885894775,3.3486429069848977,2.885400932123059e-06,3.1322379409256065e-06,3.886891360861387e-06
2008-03-17 17:30:00,1.804116822140514,2.8797061443328857,2.4858367441019054,2.491278821981676e-06,3.976544557904613e-06,3.4326560007002826e-06
2008-03-17 18:00:00,0.2190224064441053,6.25998592376709,1.804116822140514,2.1149194879133547e-07,6.044754251030019e-06,1.7420874364244643e-06
2008-03-17 18:30:00,0.9596498062741409,13.690220832824707,0.2190224064441053,1.3752027542339825e-06,1.961843713434124e-05,3.138647187876837e-07
2008-03-17 19:00:00,1.3762510070196128,2.9674856662750244,0.9596498062741409,1.2189447792805496e-06,2.6283004641203912e-06,8.499613190682916e-07
