date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-10-15 21:00:00,3.66125239592188e-07,4.865902383244247e-07,-1.4751666649298457e-08,1.0408792396918625e-06,1.1613442384240992e-06,6.60002333450376e-07
2019-10-16 04:30:00,-3.427681649500246e-07,4.865902383244247e-07,3.66125239592188e-07,7.369990689776714e-07,1.5663574722521207e-06,1.445892473519884e-06
2019-10-16 05:00:00,-8.026500270926811e-07,4.865902383244247e-07,-3.427681649500246e-07,4.1360924020468403e-07,1.7028495056217899e-06,8.734911023473406e-07
2019-10-16 05:30:00,1.2992964336923606e-06,4.865902383244247e-07,-8.026500270926811e-07,2.219168818007587e-06,1.406462622639651e-06,1.1722235722254522e-07
2019-10-16 06:00:00,-3.028571489589068e-07,4.865902383244247e-07,1.2992964336923606e-06,4.497981095034763e-07,1.2392454967868078e-06,2.0519516921547437e-06
2019-10-16 06:30:00,6.229286654683174e-09,4.866412837145617e-07,-3.028571489589068e-07,7.420127455551067e-07,1.2224247426149852e-06,4.3292630994151667e-07
2019-10-16 07:00:00,-3.918501160006082e-07,4.866412837145617e-07,6.229286654683174e-09,3.7872860357663676e-07,1.2572200032918067e-06,7.768080062319282e-07
2019-10-16 07:30:00,3.2470345201293575e-08,4.866412837145617e-07,-3.918501160006082e-07,5.412584318183991e-07,9.954293703316672e-07,1.169379706164973e-07
2019-10-16 08:00:00,-1.4380539196142107e-07,4.866412837145617e-07,3.2470345201293575e-08,3.8064440105783253e-07,1.0110910767338153e-06,5.569201382205472e-07
2019-10-16 08:30:00,5.611641910578752e-07,4.866412837145617e-07,-1.4380539196142107e-07,1.2604885380498402e-06,1.185965630706527e-06,5.555189550305441e-07
2019-10-16 16:30:00,-5.47531986161995e-07,4.866645895162947e-07,5.611641910578752e-07,4.159595018911396e-07,1.4501560775694292e-06,1.5246556791110099e-06
2019-10-16 17:00:00,-9.561509694143864e-08,4.866645895162947e-07,-5.47531986161995e-07,3.285277167488539e-07,9.108074032065872e-07,-1.2338917247170244e-07
2019-10-16 17:30:00,2.586788173921433e-08,4.866645895162947e-07,-9.561509694143864e-08,3.297256214312224e-07,7.905223292083027e-07,2.082426427505694e-07
2019-10-16 18:00:00,3.1327393745925416e-07,4.866645895162947e-07,2.586788173921433e-08,4.912755229688644e-07,6.64666175025905e-07,2.0386946724882462e-07
2019-10-16 18:30:00,-4.648057959325799e-07,4.866645895162947e-07,3.1327393745925416e-07,2.2401182495007949e-07,1.175482210398954e-06,1.0020915583419135e-06
2019-10-16 19:00:00,-2.506052906121841e-07,4.866309950557479e-07,-4.648057959325799e-07,1.2134383088259713e-07,8.585801165505292e-07,-9.285667443779867e-08
2019-10-16 19:30:00,-8.710561489503173e-08,4.866309950557479e-07,-2.506052906121841e-07,2.6533627872233293e-07,8.390728886731126e-07,1.0183660300518054e-07
2019-10-16 20:00:00,-3.1744610165599585e-07,4.866309950557479e-07,-8.710561489503173e-08,1.5079887607069914e-07,9.54875972782443e-07,3.8113936283166327e-07
2019-10-16 20:30:00,-3.754977448738086e-07,4.866309950557479e-07,-3.1744610165599585e-07,3.500765392309264e-07,1.2122052791604829e-06,4.081281824487391e-07
2019-10-16 21:00:00,-3.552270671423113e-07,4.866309950557479e-07,-3.754977448738086e-07,4.129395838790305e-07,1.2547976460770897e-06,3.926689061475332e-07
2019-10-17 04:30:00,-6.271659963646068e-07,4.864717766395188e-07,-3.552270671423113e-07,4.5260123756308914e-07,1.5662390105672147e-06,7.245401667853846e-07
2019-10-17 05:00:00,-2.1743019217529523e-08,4.864717766395188e-07,-6.271659963646068e-07,1.1945162480798356e-06,1.702731043936884e-06,5.890932709327583e-07
2019-10-17 05:30:00,1.8621063838828992e-07,4.864717766395188e-07,-2.1743019217529523e-08,1.2898092524978235e-06,1.5900703907490524e-06,1.081855594892004e-06
2019-10-17 06:00:00,2.908570103052825e-06,4.864717766395188e-07,1.8621063838828992e-07,3.661225361515208e-06,1.239127035101902e-06,9.38865896850673e-07
2019-10-17 06:30:00,5.034427240434408e-07,4.864717766395188e-07,2.908570103052825e-06,1.2500190360693213e-06,1.2330480886653993e-06,3.6551464150787053e-06
2019-10-17 07:00:00,1.0623659120156758e-07,4.86804935917462e-07,5.034427240434408e-07,8.768153107788126e-07,1.257383655494707e-06,1.2740214436206858e-06
2019-10-17 07:30:00,4.802416024395406e-07,4.86804935917462e-07,1.0623659120156758e-07,1.0323646860103383e-06,1.0389280194882597e-06,6.583596747723653e-07
2019-10-17 08:00:00,6.08036670933822e-07,4.86804935917462e-07,4.802416024395406e-07,1.1094132724345162e-06,9.881815374181562e-07,9.816182039402349e-07
2019-10-17 08:30:00,-1.5490492431499796e-07,4.86804935917462e-07,6.08036670933822e-07,7.212253879279034e-07,1.3629352481603633e-06,1.4841669831767234e-06
2019-10-17 16:30:00,-7.539007697354783e-07,4.86804935917462e-07,-1.5490492431499796e-07,2.0959071831765628e-07,1.4502964239705966e-06,8.085865637381366e-07
2019-10-17 17:00:00,-1.4429854997499895e-07,4.868501264354563e-07,-7.539007697354783e-07,2.798442637152936e-07,9.109929401257489e-07,-3.2975795604518577e-07
2019-10-17 17:30:00,-2.688732051605219e-07,4.868501264354563e-07,-1.4429854997499895e-07,5.247070010862212e-08,8.081940317046003e-07,1.7704535529414505e-07
2019-10-17 18:00:00,-4.1820815478101876e-08,4.868501264354563e-07,-2.688732051605219e-07,1.3618077003150841e-07,6.648517119450667e-07,-9.087161965091159e-08
2019-10-17 18:30:00,-3.471140389211981e-07,4.868501264354563e-07,-4.1820815478101876e-08,3.417035819614613e-07,1.1756677473181157e-06,6.469968054045575e-07
2019-10-17 19:00:00,-2.65801156767209e-07,4.868501264354563e-07,-3.471140389211981e-07,1.0614796472757224e-07,8.587992479302376e-07,2.4835082573583134e-08
2019-10-17 19:30:00,-1.3181058317797995e-07,4.866602694164612e-07,-2.65801156767209e-07,2.206313104393847e-07,8.391021630338259e-07,8.664073685015565e-08
2019-10-17 20:00:00,-2.9508744629347037e-07,4.866602694164612e-07,-1.3181058317797995e-07,1.7315753143322462e-07,9.549052471431562e-07,3.3643439454871504e-07
2019-10-17 20:30:00,-4.118390755530355e-07,4.866602694164612e-07,-2.9508744629347037e-07,3.0605734468199644e-07,1.204556689651493e-06,4.2280897394156155e-07
2019-10-17 21:00:00,-7.768425162838882e-09,4.866602694164612e-07,-4.118390755530355e-07,6.059841533273202e-07,1.1004128479066202e-06,2.0191350293712362e-07
2019-10-18 04:30:00,-5.677161950848389e-07,4.866602694164612e-07,-7.768425162838882e-09,5.120510388428571e-07,1.5664275033441572e-06,1.0719988087648572e-06
2019-10-18 05:00:00,-7.208769671464384e-07,4.864912170887692e-07,-5.677161950848389e-07,4.3268226153636607e-07,1.6400504457715736e-06,5.858430335979656e-07
2019-10-18 05:30:00,-6.09941444076843e-07,4.864912170887692e-07,-7.208769671464384e-07,4.936571700326906e-07,1.5900898311983028e-06,3.827216469630952e-07
2019-10-18 06:00:00,-2.154633412560987e-07,4.864912170887692e-07,-6.09941444076843e-07,5.881495735602596e-07,1.2901041319051275e-06,1.9367147073951535e-07
2019-10-18 06:30:00,-4.7114205264776284e-07,4.864912170887692e-07,-2.154633412560987e-07,3.5333852754667175e-07,1.3109717972832037e-06,6.090172389383359e-07
2019-10-18 07:00:00,-4.970961166455534e-07,4.864912170887692e-07,-4.7114205264776284e-07,3.4192640454847027e-07,1.3255137382827929e-06,3.6788046854626085e-07
2019-10-18 07:30:00,-3.0833188231651435e-07,4.862463924837357e-07,-4.970961166455534e-07,2.866406145218996e-07,1.0812188893221496e-06,9.787638019286053e-08
2019-10-18 08:00:00,-8.09096871637296e-09,4.862463924837357e-07,-3.0833188231651435e-07,5.163588243028806e-07,1.0106961855029893e-06,2.1611791070273924e-07
2019-10-18 08:30:00,-6.914528318455305e-07,4.862463924837357e-07,-8.09096871637296e-09,1.8467748039737084e-07,1.362376704726637e-06,8.680393435265284e-07
2019-10-18 16:30:00,-6.138317032058973e-07,4.862463924837357e-07,-6.914528318455305e-07,3.4965978484723733e-07,1.4497378805368703e-06,2.720386562076041e-07
2019-10-18 17:00:00,-2.3096794705745205e-07,4.862463924837357e-07,-6.138317032058973e-07,1.931748666328405e-07,9.103892061740282e-07,-1.8968888951560472e-07
2019-10-18 17:30:00,1.7730299667512506e-07,4.86042893044214e-07,-2.3096794705745205e-07,4.811607363671331e-07,7.89900632736222e-07,7.2889792634556e-08
2019-10-18 18:00:00,1.944669952152979e-07,4.86042893044214e-07,1.7730299667512506e-07,3.724685807249082e-07,6.640444785538243e-07,3.5530458218473535e-07
2019-10-18 18:30:00,-4.2864232851724954e-07,4.86042893044214e-07,1.944669952152979e-07,1.823290333973698e-07,1.0970142549588333e-06,8.054383571299172e-07
2019-10-18 19:00:00,-2.93158368791209e-07,4.86042893044214e-07,-4.2864232851724954e-07,7.879075270357226e-08,8.579920145389953e-07,-5.669320702246829e-08
2019-10-18 19:30:00,-2.6242195203138276e-07,4.86042893044214e-07,-2.93158368791209e-07,9.00199415859819e-08,8.384847866615787e-07,5.928352482615566e-08
2019-10-18 20:00:00,-2.8947666270887243e-07,4.859815021518443e-07,-2.6242195203138276e-07,1.7876831501782256e-07,9.542264798785393e-07,2.0582302569531223e-07
2019-10-20 18:30:00,2.680502380768043e-06,4.859815021518443e-07,-2.8947666270887243e-07,3.2914737426826624e-06,1.0969528640664637e-06,3.214946992057469e-07
