date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-09-24 10:00:00,4.600451275417147e-06,2.747845428530127e-06,1.4462542377496533e-08,8.509226448621953e-06,6.656620601734934e-06,3.9232377155823035e-06
2021-09-24 10:30:00,-3.491509973441787e-07,2.747845428530127e-06,4.600451275417147e-06,3.354074644433787e-06,6.451071070308092e-06,8.303676917195113e-06
2021-09-24 11:00:00,6.61584712441126e-07,2.747845428530127e-06,-3.491509973441787e-07,3.513848275904712e-06,5.600108991993713e-06,2.5031125661194074e-06
2021-09-27 08:30:00,1.1906583212893043e-06,2.747845428530127e-06,6.61584712441126e-07,1.7796238894874251e-06,3.3368109967282476e-06,1.2505502806392469e-06
2021-09-27 09:00:00,1.701012331323851e-06,2.747845428530127e-06,1.1906583212893043e-06,2.203948618489858e-06,3.2507817156961337e-06,1.6935946084553112e-06
2021-09-27 09:30:00,3.351965305602116e-07,2.744482344496646e-06,1.701012331323851e-06,1.1558656692610669e-06,3.5651514831975015e-06,2.521681470024706e-06
2021-09-27 10:00:00,1.4392696128584054e-06,2.744482344496646e-06,3.351965305602116e-07,5.802941211119398e-06,7.108153942757639e-06,4.698868128821205e-06
2021-09-27 10:30:00,-1.1407462059798254e-06,2.744482344496646e-06,1.4392696128584054e-06,2.2618144279393147e-06,6.147042978415786e-06,4.8418302467775455e-06
2021-09-27 11:00:00,-1.3380840361091496e-06,2.744482344496646e-06,-1.1407462059798254e-06,1.6636334478452749e-06,5.74619982845107e-06,1.860971277974599e-06
2021-09-28 08:30:00,6.597523208554995e-07,2.744482344496646e-06,-1.3380840361091496e-06,1.3531941328851773e-06,3.437924156526324e-06,-6.446422240794718e-07
2021-09-28 09:00:00,9.214517414926656e-07,2.737159320531646e-06,6.597523208554995e-07,1.7118394708381184e-06,3.527547049877099e-06,1.4501400502009523e-06
2021-09-28 09:30:00,2.518935642279752e-06,2.737159320531646e-06,9.214517414926656e-07,3.3719562299812686e-06,3.5901799082331622e-06,1.7744723291941823e-06
2021-09-28 10:00:00,5.813432929955969e-06,2.737159320531646e-06,2.518935642279752e-06,1.0529252252091193e-05,7.45297864266687e-06,7.234754964414976e-06
2021-09-28 10:30:00,8.467772414863872e-06,2.737159320531646e-06,5.813432929955969e-06,1.1662256097289676e-05,5.93164300295745e-06,9.007916612381772e-06
2021-09-28 11:00:00,1.0312213214654813e-05,2.737159320531646e-06,8.467772414863872e-06,1.3313930698609238e-05,5.73887680448607e-06,1.1469489898818296e-05
2021-09-29 08:30:00,4.4101031534636737e-07,2.737413979048142e-06,1.0312213214654813e-05,1.1791622186428174e-06,3.4755658823445924e-06,1.1050365117951263e-05
2021-09-29 09:00:00,3.9270816769656236e-07,2.737413979048142e-06,4.4101031534636737e-07,1.504178257686865e-06,3.8488840690384445e-06,1.5524804053366701e-06
2021-09-29 09:30:00,1.6033789094477897e-06,2.737413979048142e-06,3.9270816769656236e-07,2.504955823165638e-06,3.6389908927659903e-06,1.2942850814144105e-06
2021-09-29 10:00:00,6.028414657787987e-06,2.737413979048142e-06,1.6033789094477897e-06,1.123968160506033e-05,7.948680926320485e-06,6.814645856720133e-06
2021-09-29 10:30:00,6.967318574211742e-06,2.737413979048142e-06,6.028414657787987e-06,1.0369879208130882e-05,6.139974612967282e-06,9.430975291707127e-06
2021-09-29 11:00:00,2.4593262008817686e-06,2.7326273084327113e-06,6.967318574211742e-06,5.856005603043048e-06,6.129306710593991e-06,1.0363997976373021e-05
2021-09-30 08:30:00,-8.408571771603129e-08,2.7326273084327113e-06,2.4593262008817686e-06,7.048032752249568e-07,3.5215163013736993e-06,3.2482151938227566e-06
2021-09-30 09:00:00,-1.4345720084626484e-07,2.7326273084327113e-06,-8.408571771603129e-08,1.2099668502292136e-06,4.08605135950819e-06,1.2693383333594472e-06
2021-09-30 09:30:00,8.309725317206672e-07,2.7326273084327113e-06,-1.4345720084626484e-07,1.7863685222638426e-06,3.6880232989758867e-06,8.119387896969105e-07
2021-09-30 10:00:00,3.370966626284195e-06,2.7326273084327113e-06,8.309725317206672e-07,8.941056348595364e-06,8.30271703074388e-06,6.401062254031836e-06
2021-09-30 10:30:00,9.80475113769084e-06,2.7345024591340916e-06,3.370966626284195e-06,1.3507976779468806e-05,6.437728100912057e-06,7.074192268062161e-06
2021-09-30 11:00:00,7.172303744497406e-06,2.7345024591340916e-06,9.80475113769084e-06,1.0785287448927768e-05,6.347486163564454e-06,1.3417734842121203e-05
2021-10-01 08:30:00,1.3779237819305446e-06,2.7345024591340916e-06,7.172303744497406e-06,2.1668127748715326e-06,3.5233914520750797e-06,7.961192737438394e-06
2021-10-01 09:00:00,1.1182800886109186e-06,2.7345024591340916e-06,1.3779237819305446e-06,2.475352642568958e-06,4.091575013092131e-06,2.734996335888584e-06
2021-10-01 09:30:00,1.1566041912715077e-07,2.7345024591340916e-06,1.1182800886109186e-06,1.179618071207419e-06,3.79846011121436e-06,2.1822377406911867e-06
2021-10-01 10:00:00,4.279813926928567e-06,2.7400810722610913e-06,1.1566041912715077e-07,9.980356380923066e-06,8.440623526255591e-06,5.81620287312165e-06
