date,true_adj,pred_adj,true_raw,pred_raw
2015-01-16 19:00:00,0.4574875291643653,2.747162103652954,1.1595397645920243e-07,6.962908267214025e-07
2015-01-16 19:30:00,0.4650774615846366,2.956674098968506,1.376500103103901e-07,8.750934066354734e-07
2015-01-16 20:00:00,0.8346488872263127,2.418649673461914,2.090794923634224e-07,6.05871587048864e-07
2015-01-18 18:30:00,5.382592117597439,2.294278383255005,2.316562660789293e-06,9.874126666088327e-07
2015-01-18 19:00:00,2.619949423362224,3.8849220275878906,6.340915305501371e-07,9.402456904606314e-07
2015-01-18 19:30:00,17.249042159795383,2.6915624141693115,5.1052373577731375e-06,7.966277118635221e-07
2015-01-18 20:00:00,13.68409253953849,5.588210105895996,3.323872696554427e-06,1.357378937618882e-06
2015-01-18 20:30:00,5.866673756990963,6.3388895988464355,2.042084082695694e-06,2.2064539614708183e-06
2015-01-18 21:00:00,12.12634192721,6.286223888397217,3.975124551705218e-06,2.060681041841026e-06
2015-01-18 21:30:00,6.237432956269099,7.2141804695129395,1.910933370395051e-06,2.2101749703599954e-06
2015-01-18 22:00:00,4.9755676601616186,6.86747407913208,1.4322575249548938e-06,1.97685813942888e-06
2015-01-18 22:30:00,4.821198867813453,5.931347846984863,1.3891888420276943e-06,1.7090691492162654e-06
2015-01-18 23:00:00,7.961408569805393,5.538660526275635,2.7360172147052067e-06,1.9034157603431166e-06
2015-01-18 23:30:00,3.9089043499624023,6.5843729972839355,1.297378408835317e-06,2.1853753884964273e-06
2015-01-19 00:00:00,5.1553889202941985,4.909936428070068,1.4212529286475152e-06,1.3535858566165133e-06
2015-01-19 00:30:00,4.871930643689296,5.327336311340332,1.4977942662878195e-06,1.6378011850493252e-06
2015-01-19 01:00:00,2.305888159549037,5.327336311340332,9.107598719105636e-07,2.1041454749000956e-06
2015-01-19 01:30:00,3.936996953929034,4.19708776473999,1.3280341038360132e-06,1.4157683517649073e-06
2015-01-19 02:00:00,3.6764646209079617,5.215179920196533,1.0830024890001388e-06,1.5362728644350489e-06
2015-01-19 02:30:00,2.825954231955574,4.668321132659912,1.920677807547766e-06,3.17285421561884e-06
2015-01-19 03:00:00,2.0869601607879558,4.386600494384766,1.099332525673219e-06,2.3106970086054104e-06
