date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-06-26 16:00:00,-1.4845743277160445e-06,1.1393062777642626e-06,-2.4290106644024864e-07,1.3254436218919905e-06,3.949324227372298e-06,2.567116883167786e-06
2019-06-27 14:00:00,-7.869710049656122e-07,1.1393062777642626e-06,-1.4845743277160445e-06,3.961449673467847e-07,2.3224222500766595e-06,-3.0145835540364764e-07
2019-06-27 14:30:00,-9.505367618311758e-07,1.1393062777642626e-06,-7.869710049656122e-07,2.1669726551431524e-07,2.3065403051097537e-06,3.802630223798789e-07
2019-06-27 15:00:00,-1.1943064978270664e-06,1.1393062777642626e-06,-9.505367618311758e-07,4.495445715855451e-07,2.7831573471768743e-06,6.933143075814356e-07
2019-06-27 15:30:00,-8.889822949968367e-07,1.1393062777642626e-06,-1.1943064978270664e-06,4.6100714759899745e-07,2.4892957203600968e-06,1.5568294476876775e-07
2019-06-27 16:00:00,-1.5153866854327743e-07,1.1370262882337556e-06,-8.889822949968367e-07,2.5450769322282997e-06,3.833641889005333e-06,1.8076333057747405e-06
2019-06-28 14:00:00,-4.844608055532425e-07,1.1370262882337556e-06,-1.5153866854327743e-07,5.155259085799924e-07,2.1370130023669906e-06,8.484480455899575e-07
2019-06-28 14:30:00,-4.5970834859410554e-07,1.1370262882337556e-06,-4.844608055532425e-07,5.400951007930942e-07,2.1368297376209554e-06,5.153426438339573e-07
2019-06-28 15:00:00,-6.456450437814612e-07,1.1370262882337556e-06,-4.5970834859410554e-07,8.935565626257585e-07,2.6762278946409753e-06,1.0794932578131141e-06
2019-06-28 15:30:00,-6.877570078723678e-07,1.1370262882337556e-06,-6.456450437814612e-07,6.186556845000978e-07,2.443438980606221e-06,6.607676485910044e-07
2019-06-28 16:00:00,1.8992607798113143e-06,1.1315041774651036e-06,-6.877570078723678e-07,4.489751563243788e-06,3.7219949608975776e-06,1.9027337755601063e-06
2019-07-01 14:00:00,2.582338162811753e-07,1.1315041774651036e-06,1.8992607798113143e-06,1.0572630500778451e-06,1.9305334112617736e-06,2.6982900136079843e-06
2019-07-01 14:30:00,1.925188605068523e-07,1.1315041774651036e-06,2.582338162811753e-07,1.0232984905861396e-06,1.9622838075443907e-06,1.0890134463604626e-06
2019-07-01 15:00:00,-5.85686850958742e-07,1.1315041774651036e-06,1.925188605068523e-07,7.495425291744694e-07,2.466733557598315e-06,1.5277482406400637e-06
2019-07-01 15:30:00,2.3149479220789363e-08,1.1315041774651036e-06,-5.85686850958742e-07,1.2355851438157023e-06,2.3439398420600165e-06,6.26748813636171e-07
2019-07-01 16:00:00,-1.0112017327741592e-06,1.1317357575535425e-06,2.3149479220789363e-08,1.685413867997418e-06,3.82835135832512e-06,2.7197650799923667e-06
2019-07-02 14:00:00,-1.3364644836247622e-07,1.1317357575535425e-06,-1.0112017327741592e-06,6.653827854341936e-07,1.9307649913502125e-06,-2.121724989774894e-07
2019-07-02 14:30:00,-4.808762438092617e-07,1.1317357575535425e-06,-1.3364644836247622e-07,3.4990338627002566e-07,1.9625153876328296e-06,6.971331817168111e-07
2019-07-02 15:00:00,-4.0638464196122815e-07,1.1317357575535425e-06,-4.808762438092617e-07,6.35964173550267e-07,2.1740845730650376e-06,5.614725717022335e-07
2019-07-02 15:30:00,5.809964169284317e-07,1.1317357575535425e-06,-4.0638464196122815e-07,1.7682833036978683e-06,2.3190226443229793e-06,7.809022448082084e-07
2019-07-02 16:00:00,-5.965847197790049e-07,1.1293271882095723e-06,5.809964169284317e-07,1.993906063653469e-06,3.7198179716420463e-06,3.1714872003609057e-06
2019-07-03 14:00:00,-2.8750452363528233e-07,1.1293271882095723e-06,-5.965847197790049e-07,4.370366443783522e-07,1.8538683562232069e-06,1.2795644823462968e-07
