date,true_adj,pred_adj,true_raw,pred_raw
2022-08-11 11:00:00,1.0694157707681005,0.7534887194633484,4.983820226134045e-06,3.5114989163925393e-06
2022-08-11 11:30:00,1.5673418842518239,1.0278249979019165,8.145150579359834e-06,5.341393260308116e-06
2022-08-11 12:00:00,1.5812932758875757,1.2545645236968994,6.384552648594927e-06,5.0653685655536445e-06
2022-08-11 12:30:00,1.197513969546755,1.2672618627548218,4.46378503774311e-06,4.723773321833117e-06
2022-08-11 13:00:00,0.7245556615538672,1.0817861557006836,1.9918742286650518e-06,2.9739357219923308e-06
2022-08-11 13:30:00,0.762792922173608,0.8623656034469604,2.422374567118448e-06,2.738584017527407e-06
2022-08-11 14:00:00,0.7238191409347129,0.901539146900177,1.7595259814124178e-06,2.1915440785149496e-06
2022-08-11 14:30:00,0.9702615189818412,0.8834116458892822,3.1400017645835456e-06,2.8589344961932015e-06
2022-08-11 15:00:00,0.9321754618942861,0.8936639428138733,4.037603109006151e-06,3.870795211214418e-06
2022-08-11 15:30:00,1.0372038813277025,0.8968009948730469,3.860244137866911e-06,3.3376955539931323e-06
2022-08-11 16:00:00,0.7597679514322666,0.9648832082748413,3.506373381787565e-06,4.452992248028913e-06
2022-08-11 16:30:00,0.985206328332125,0.8656206727027893,1.7433562787110508e-06,1.5317453728634196e-06
2022-08-11 17:00:00,1.031140878966954,1.009744644165039,3.4874863673367455e-07,3.4151208169972304e-07
2022-08-11 17:30:00,2.0357120967470452,0.8197398781776428,4.900078950610716e-07,1.9731621816528317e-07
2022-08-11 18:00:00,0.3284479992943451,1.3946053981781006,8.935792451585236e-08,3.794178809660495e-07
2022-08-11 18:30:00,0.6448047119527726,0.7541678547859192,4.6008928445874254e-07,5.381234693825447e-07
2022-08-11 19:00:00,0.3910961321821138,1.0276212692260742,2.2191543032705746e-07,5.830919751140677e-07
2022-08-11 19:30:00,0.4093867895725133,1.0543391704559326,1.491753588365602e-07,3.8418783432762973e-07
