date,true_adj,pred_adj,true_raw,pred_raw
2016-08-04 11:30:00,0.8198547747081806,0.9928398132324219,1.0294902114574842e-06,1.2467072227906076e-06
2016-08-04 12:00:00,0.7424410777739081,0.923742413520813,7.561476793252245e-07,9.407961159319784e-07
2016-08-04 12:30:00,0.5829367222023976,0.911849319934845,3.7581054974987865e-07,5.878555616106588e-07
2016-08-04 13:00:00,1.1183543449450857,0.8388434052467346,7.11695847164644e-07,5.338212979043454e-07
2016-08-04 13:30:00,1.2759012920582178,0.9574055671691895,7.930757788172596e-07,5.951049431118841e-07
2016-08-04 14:00:00,0.5617455281799447,1.1606776714324951,3.526608435872371e-07,7.28667245587995e-07
2016-08-04 14:30:00,0.9959313508840212,0.8165439963340759,7.539685184734905e-07,6.181635577973892e-07
2016-08-04 15:00:00,0.46562378885741795,0.9501935243606567,4.3579557021520804e-07,8.893233951376829e-07
2016-08-04 15:30:00,1.0070371826670583,0.8165439963340759,7.712807065723279e-07,6.253836911681887e-07
2016-08-04 16:00:00,0.5922935113718942,0.9174200892448425,6.570530121856531e-07,1.0177279026436396e-06
2016-08-04 16:30:00,0.431972875952661,0.758797824382782,2.70263968028211e-07,4.747421015650484e-07
2016-08-04 17:00:00,0.4051250425662172,0.905453622341156,9.677552427950609e-08,2.1629309424514522e-07
2016-08-04 17:30:00,0.695340670865602,0.6640816926956177,1.4100516817541966e-07,1.3466629334969795e-07
2016-08-04 18:00:00,0.6355949337026762,0.7363881468772888,8.713837508260087e-08,1.0095685655510818e-07
2016-08-04 18:30:00,0.552320822393965,0.6981006860733032,1.674309884246896e-07,2.1162281621502065e-07
2016-08-04 19:00:00,0.879936805162068,0.8906751871109009,1.741671059069593e-07,1.7629256866198896e-07
2016-08-04 19:30:00,0.7788451305502048,1.007461428642273,1.4968120364302898e-07,1.9361748998362705e-07
2016-08-04 20:00:00,0.7659288892008929,0.9977197647094727,1.770724647326192e-07,2.3065939976996663e-07
2016-08-04 20:30:00,1.0095897498580493,1.389616847038269,4.415773543510167e-07,6.07794731437237e-07
2016-08-04 21:00:00,0.5916696076579461,0.969980776309967,2.27490497964292e-07,3.7294700786137545e-07
2016-08-04 21:30:00,0.8570068663958794,0.8112549781799316,2.944251612711965e-07,2.787070759271525e-07
2016-08-04 22:00:00,1.5249958503551324,0.8975454568862915,7.355816958452461e-07,4.3293102018662327e-07
2016-08-04 22:30:00,1.0264034071037949,1.2353390455245972,3.741974081891487e-07,4.5036938290620366e-07
2016-08-04 23:00:00,0.9570174679834776,0.9496117234230042,2.939334362872308e-07,2.916588738892088e-07
2016-08-04 23:30:00,0.32761266906023934,0.9496117234230042,9.35315754267999e-08,2.711088090405342e-07
