date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-12-19 10:00:00,-1.0223271386688658e-06,8.004167284525465e-07,8.324895620415001e-08,9.055721243004575e-06,1.0878465110125988e-05,1.0161297337877591e-05
2018-12-19 10:30:00,-2.484477192554229e-06,8.004167284525465e-07,-1.0223271386688658e-06,5.572958684245592e-06,8.857852605252367e-06,7.035108738130955e-06
2018-12-19 11:00:00,-2.8489042410012244e-06,8.004167284525465e-07,-2.484477192554229e-06,5.98388835663716e-06,9.633209326090931e-06,6.348315405084156e-06
2018-12-20 08:30:00,2.4471837157490435e-06,8.004167284525465e-07,-2.8489042410012244e-06,3.952118700910574e-06,2.3053517136140773e-06,-1.3439692558396938e-06
2018-12-20 09:00:00,2.4409982483659792e-06,8.004167284525465e-07,2.4471837157490435e-06,4.460003046620469e-06,2.8194215267070366e-06,4.466188514003533e-06
2018-12-20 09:30:00,4.573410405616785e-06,8.005555969248235e-07,2.4409982483659792e-06,5.846395467772094e-06,2.0735406590801314e-06,3.713983310521287e-06
2018-12-20 10:00:00,4.6205899197270404e-05,8.005555969248235e-07,4.573410405616785e-06,5.628394757894385e-05,1.0878603978598265e-05,1.4651458787290226e-05
2018-12-20 10:30:00,2.2738876097579616e-05,8.005555969248235e-07,4.6205899197270404e-05,3.079631197437944e-05,8.857991473724644e-06,5.426333507407022e-05
2018-12-20 11:00:00,1.2390306644781846e-05,8.005555969248235e-07,2.2738876097579616e-05,2.122309924242023e-05,9.633348194563208e-06,3.1571668695218e-05
2018-12-21 08:30:00,9.641347248471458e-07,8.005555969248235e-07,1.2390306644781846e-05,2.4690697100086764e-06,2.3054905820863543e-06,1.3895241629943376e-05
2018-12-21 09:00:00,5.869166712255836e-06,8.307584948852309e-07,9.641347248471458e-07,7.888171510510326e-06,2.849763293139721e-06,2.983139523101636e-06
2018-12-21 09:30:00,1.5053310080276707e-05,8.307584948852309e-07,5.869166712255836e-06,1.6326295142432015e-05,2.1037435570405388e-06,7.1421517744111445e-06
2018-12-21 10:00:00,1.1212644235041027e-05,8.307584948852309e-07,1.5053310080276707e-05,2.1290692616714468e-05,1.0908806876558672e-05,2.5131358461950146e-05
2018-12-21 10:30:00,4.261492642362906e-05,8.307584948852309e-07,1.1212644235041027e-05,5.067236230042888e-05,8.888194371685051e-06,1.9270080111840847e-05
2018-12-21 11:00:00,3.682833722487547e-06,8.307584948852309e-07,4.261492642362906e-05,1.2515626320125932e-05,9.663551092523616e-06,5.144771902126745e-05
2018-12-24 08:30:00,1.839540041547728e-05,8.580195185459161e-07,3.682833722487547e-06,2.000686221058644e-05,2.469481313655076e-06,5.294295517596707e-06
2018-12-24 09:00:00,1.1147565108744047e-05,8.580195185459161e-07,1.839540041547728e-05,1.3166569906998537e-05,2.877024316800406e-06,2.0414405213731772e-05
2018-12-24 09:30:00,7.452994971492116e-06,8.580195185459161e-07,1.1147565108744047e-05,8.725980033647424e-06,2.131004580701224e-06,1.2420550170899355e-05
2018-12-24 10:00:00,4.5004009824860155e-05,8.580195185459161e-07,7.452994971492116e-06,5.50820582065336e-05,1.0936067900219357e-05,1.753104335316556e-05
2018-12-24 10:30:00,3.505612026851475e-05,8.580195185459161e-07,4.5004009824860155e-05,4.3113556145314567e-05,8.915455395345737e-06,5.306144570165997e-05
2018-12-24 11:00:00,2.0508286801737166e-05,8.969352620624704e-07,3.505612026851475e-05,3.1264208758901954e-05,1.1652857219227259e-05,4.581204222567954e-05
2018-12-26 08:30:00,7.145741758156569e-06,8.969352620624704e-07,2.0508286801737166e-05,8.978165946700623e-06,2.7293594506065244e-06,2.234071099028122e-05
2018-12-26 09:00:00,5.332413763721672e-06,8.969352620624704e-07,7.145741758156569e-06,7.351418561976162e-06,2.9159400603169605e-06,9.164746556411059e-06
2018-12-26 09:30:00,7.3136366849761295e-06,8.969352620624704e-07,5.332413763721672e-06,8.586621747131438e-06,2.1699203242177783e-06,6.60539882587698e-06
2018-12-26 10:00:00,3.268494880704338e-05,8.969352620624704e-07,7.3136366849761295e-06,4.349752987514518e-05,1.1709516330164275e-05,1.8126217753077934e-05
2018-12-26 10:30:00,2.9658013656092587e-05,9.215687555297336e-07,3.268494880704338e-05,3.790455088063922e-05,9.16810598007637e-06,4.0931486031590014e-05
2018-12-26 11:00:00,2.1559633359101823e-05,9.215687555297336e-07,2.9658013656092587e-05,3.266710381145457e-05,1.2029039207882478e-05,4.076548410844533e-05
2018-12-27 08:30:00,1.584315077889952e-05,9.215687555297336e-07,2.1559633359101823e-05,1.8005687340635784e-05,3.0841053172660005e-06,2.372216992083809e-05
2018-12-27 09:00:00,2.29086232900982e-06,9.215687555297336e-07,1.584315077889952e-05,4.547959668371434e-06,3.178666094891348e-06,1.8100248118261132e-05
2018-12-27 09:30:00,7.099974185601785e-06,9.215687555297336e-07,2.29086232900982e-06,8.416561913059279e-06,2.2381564829872274e-06,3.607450056467314e-06
2018-12-27 10:00:00,3.2090808553644475e-05,9.470069244343904e-07,7.099974185601785e-06,4.478496600901738e-05,1.3641164379807299e-05,1.9794131640974692e-05
2018-12-27 10:30:00,2.396493380846081e-05,9.470069244343904e-07,3.2090808553644475e-05,3.393716152268312e-05,1.0919234638656698e-05,4.206303626786678e-05
2018-12-27 11:00:00,2.650620634172812e-05,9.470069244343904e-07,2.396493380846081e-05,3.832156990343509e-05,1.2762370486141356e-05,3.5780297370167776e-05
2018-12-28 08:30:00,2.2157821445091588e-06,9.470069244343904e-07,2.650620634172812e-05,4.755784153888836e-06,3.487008933814068e-06,2.90462083511078e-05
