date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2012-07-25 08:30:00,1.343980963927575,1.164833426475525,0.9623501071027507,2.415465243707189e-06,2.0934929376809273e-06,1.7295804764909228e-06
2012-07-25 09:00:00,0.42029965431819677,1.1689262390136719,1.343980963927575,9.7621991027206e-07,2.7150368943693386e-06,3.1216322986062723e-06
2012-07-25 09:30:00,1.0423488547610245,0.7449178099632263,0.42029965431819677,1.7385886820658644e-06,1.242487740602238e-06,7.01039981706838e-07
2012-07-25 10:00:00,1.1469410639575592,1.122754693031311,1.0423488547610245,7.215222182522551e-06,7.063069604237812e-06,6.557249378488566e-06
2012-07-25 10:30:00,1.4334956054390493,1.0536352396011353,1.1469410639575592,7.963639890813969e-06,5.853364037265409e-06,6.371715110035191e-06
2012-07-25 11:00:00,2.977973452007273,1.2103484869003296,1.4334956054390493,1.0412690087532126e-05,4.232067174242824e-06,5.012316503767004e-06
2012-07-26 08:30:00,0.6017430687045233,1.6424578428268433,2.977973452007273,1.0814806958648332e-06,2.95190180522253e-06,5.352152718729962e-06
2012-07-26 09:00:00,2.7310006378073854,1.2960416078567505,0.6017430687045233,6.069391288359172e-06,2.8803302112709245e-06,1.3373172047143753e-06
2012-07-26 09:30:00,0.9402091938140392,1.3235750198364258,2.7310006378073854,1.6335424026873554e-06,2.2996115463089126e-06,4.744907168507164e-06
2012-07-26 10:00:00,0.7751796970136736,1.2137984037399292,0.9402091938140392,5.126116515164904e-06,8.02661894714497e-06,6.217425320460906e-06
2012-07-26 10:30:00,0.963678040368661,1.2636048793792725,0.7751796970136736,5.35361591278182e-06,7.019829140369005e-06,4.306432425927417e-06
2012-07-26 11:00:00,1.5336053467451995,1.2585912942886353,0.963678040368661,5.362357136352674e-06,4.400751486034904e-06,3.3695669018659315e-06
2012-07-27 08:30:00,1.958868002943786,1.191522240638733,1.5336053467451995,3.433598040083191e-06,2.0885574852539426e-06,2.6881772048611757e-06
2012-07-27 09:00:00,2.059904583937228,1.27731192111969,1.958868002943786,4.577943616533683e-06,2.838705249364332e-06,4.3533993465698605e-06
2012-07-27 09:30:00,2.674698334624861,1.4378175735473633,2.059904583937228,4.509716698263081e-06,2.4242546669817564e-06,3.473134139560187e-06
2012-07-27 10:00:00,1.816676990911729,1.7326953411102295,2.674698334624861,1.1428423425765194e-05,1.0900108343487311e-05,1.6826098011480328e-05
2012-07-27 10:30:00,0.5038786061992135,1.3643304109573364,1.816676990911729,2.655346370436898e-06,7.1897670594491284e-06,9.573549253183623e-06
2012-07-27 11:00:00,1.37016263552193,1.158785343170166,0.5038786061992135,4.790868395280526e-06,4.051773076846097e-06,1.761846387365726e-06
2012-07-30 08:30:00,0.4628437927051825,1.1465373039245605,1.37016263552193,8.112948586167659e-07,2.0097057247969204e-06,2.401686960455358e-06
2012-07-30 09:00:00,0.6899340889371801,0.7895421981811523,0.4628437927051825,1.6115976768828203e-06,1.8442694639857942e-06,1.0811438266985284e-06
2012-07-30 09:30:00,0.5929612869469024,0.8924739360809326,0.6899340889371801,9.997715938844616e-07,1.5047695510952854e-06,1.1632740938679789e-06
2012-07-30 10:00:00,1.0181127794235365,0.9246473908424377,0.5929612869469024,6.404784117728836e-06,5.816808356653996e-06,3.730224303063861e-06
2012-07-30 10:30:00,1.1008804234364498,1.0045068264007568,1.0181127794235365,5.588830289433024e-06,5.0995712684274745e-06,5.168644494503152e-06
2012-07-30 11:00:00,1.0042843567561233,1.0759432315826416,1.1008804234364498,3.511549694846817e-06,3.7621099055454216e-06,3.849304521149537e-06
2012-07-31 08:30:00,0.5719724484942446,1.0898313522338867,1.0042843567561233,9.402437277551574e-07,1.7915322598954603e-06,1.6509048116013747e-06
2012-07-31 09:00:00,1.3669157436534043,1.1383905410766602,0.5719724484942446,3.037841292161611e-06,2.529965587378407e-06,1.2711548097109146e-06
2012-07-31 09:30:00,2.7624365615014788,1.1623740196228027,1.3669157436534043,4.465738163934877e-06,1.8790867788741287e-06,2.2097476873816575e-06
2012-07-31 10:00:00,1.0405794116306177,1.8377012014389038,2.7624365615014788,6.612544429748866e-06,1.1677994689588636e-05,1.7554387770046994e-05
2012-07-31 10:30:00,1.1962703526631628,1.1596837043762207,1.0405794116306177,6.304121865712891e-06,6.1113170461790895e-06,5.483659615292943e-06
2012-07-31 11:00:00,0.9983172295994872,1.3436613082885742,1.1962703526631628,3.499991162708714e-06,4.710729781324465e-06,4.193993190131813e-06
2012-08-01 08:30:00,2.3549926194033723,1.3161817789077759,0.9983172295994872,3.7266135671100556e-06,2.0827669834920338e-06,1.5797682342833444e-06
2012-08-01 09:00:00,0.3225957542298397,1.4097042083740234,2.3549926194033723,7.535423693732118e-07,3.2928885001279745e-06,5.500961172034844e-06
2012-08-01 09:30:00,0.9055604708127457,0.7509909272193909,0.3225957542298397,1.5268343063757102e-06,1.2662199250220754e-06,5.439175853239262e-07
2012-08-01 10:00:00,0.42396226697346484,1.5741280317306519,0.9055604708127457,2.759428060463523e-06,1.024547088241615e-05,5.893989084089051e-06
2012-08-01 10:30:00,1.22055429968631,1.1462938785552979,0.42396226697346484,6.432093741864152e-06,6.040755158936921e-06,2.234202152978699e-06
2012-08-01 11:00:00,1.3984823362227081,1.266955018043518,1.22055429968631,4.894844115752407e-06,4.434483836058765e-06,4.272076147856621e-06
2012-08-02 08:30:00,1.806863940125238,1.0789799690246582,1.3984823362227081,3.1671580087007263e-06,1.8912879792638104e-06,2.4513270937751144e-06
2012-08-02 09:00:00,7.958215341569962,1.4638549089431763,1.806863940125238,1.8589371886761712e-05,3.419377601968498e-06,4.2206027721211945e-06
2012-08-02 09:30:00,8.907406098961149,3.7694170475006104,7.958215341569962,1.5018470495413652e-05,6.355484198637756e-06,1.3418072666234015e-05
2012-08-02 10:00:00,1.5257822957535632,2.8931989669799805,8.907406098961149,9.93080471787446e-06,1.8830860753200745e-05,5.7975315847991966e-05
2012-08-02 10:30:00,1.4193404938579655,2.320749282836914,1.5257822957535632,7.765528498332917e-06,1.2697337088135805e-05,8.347895343787612e-06
2012-08-02 11:00:00,4.515111371461318,2.208399772644043,1.4193404938579655,1.5829487291429545e-05,7.742408383638753e-06,4.976052739639156e-06
2012-08-03 08:30:00,2.3043085376447228,3.504448175430298,4.515111371461318,4.039102821993942e-06,6.142765295388765e-06,7.914304349506395e-06
2012-08-03 09:00:00,2.5526404888235725,2.2430644035339355,2.3043085376447228,5.962641283665677e-06,5.239511193601836e-06,5.382569647790829e-06
2012-08-03 09:30:00,2.067406341999867,2.0349998474121094,2.5526404888235725,3.485782595336849e-06,3.4311431214632166e-06,4.303919170280811e-06
