date,true_adj,pred_adj,true_raw,pred_raw
2020-09-21 20:30:00,0.7096846321061138,0.9243332743644714,1.1757435478720671e-06,2.1735307464036213e-06
2020-09-21 21:00:00,1.1027640234679,0.8252105116844177,2.123025008205132e-06,1.322698347342079e-06
2020-09-21 21:30:00,1.6230824227240979,0.9970908761024475,4.784698620832661e-06,1.944961022720125e-06
2020-09-21 22:00:00,0.9384015334359482,1.231162667274475,1.6618425417295772e-06,3.005220657132653e-06
2020-09-21 22:30:00,1.3925978679505004,1.0318015813827515,2.291519785132213e-06,1.3485606125584464e-06
2020-09-21 23:00:00,1.4802044147978515,1.2117890119552612,2.568994825146835e-06,1.811675489401492e-06
2020-09-21 23:30:00,1.1003712739591964,1.2771148681640625,1.4299297578787839e-06,2.016734801333011e-06
2020-09-22 00:00:00,1.3025978888677654,1.1769113540649414,1.1133659979756308e-06,9.591923990729561e-07
2020-09-22 00:30:00,1.4655849012023914,1.2382373809814453,1.220868535942867e-06,9.150597212782081e-07
2020-09-22 01:00:00,1.5402972820440517,1.338968276977539,1.5116052505840127e-06,1.1911291376433046e-06
2020-09-22 01:30:00,1.3470901682901486,1.344597339630127,1.683649538923105e-06,1.7485698089797654e-06
2020-09-22 02:00:00,1.2874490858378762,1.3264237642288208,2.1303750585491885e-06,2.359869065241792e-06
2020-09-22 02:30:00,1.7818515572356664,1.3196018934249878,7.697724323916685e-06,4.407786230176401e-06
2020-09-22 03:00:00,1.2360082762543303,1.4990702867507935,2.5588627620746617e-06,3.892426440021414e-06
2020-09-22 03:30:00,1.2497743678197908,1.302071452140808,5.053691135633044e-06,5.7335913497785456e-06
2020-09-22 04:00:00,1.1391745193811957,1.2827223539352417,3.986225308730702e-06,5.289676795371915e-06
2020-09-22 04:30:00,1.231028575085842,1.303468108177185,3.7017739434387464e-06,4.337563295026232e-06
2020-09-22 05:00:00,1.0640189045030966,1.2101017236709595,2.511884550185554e-06,3.4190971241986125e-06
2020-09-22 05:30:00,0.9826848205814647,1.088293194770813,2.126178733972712e-06,2.776567725001152e-06
2020-09-22 06:00:00,0.7627417445344994,1.0511584281921387,1.1066466329272932e-06,2.2476575553326133e-06
2020-09-22 06:30:00,0.8970827148356246,0.9354064464569092,1.3541580550685797e-06,1.6013611222737266e-06
2020-09-22 07:00:00,0.9868985706736646,1.0158451795578003,1.3886714137120287e-06,1.5806595067937637e-06
2020-09-22 07:30:00,0.841178873204064,1.0396620035171509,1.348658218651001e-06,2.2063565063769904e-06
2020-09-22 08:00:00,1.804543345250681,1.0262291431427002,6.752830649351486e-06,2.3429524577069422e-06
2020-09-22 08:30:00,1.1240143616019067,1.3172389268875122,2.8460298745619184e-06,4.0813700445709525e-06
2020-09-22 09:00:00,0.6496407730224639,1.2298153638839722,1.5160600127010582e-06,5.7085860459516466e-06
2020-09-22 09:30:00,0.6973201622680189,0.9449911117553711,1.309765850586781e-06,2.6119329184084995e-06
2020-09-22 10:00:00,1.0730082598882313,0.9424577951431274,1.7317762547136793e-05,1.4513483496536278e-05
2020-09-22 10:30:00,0.7739276119470495,1.1499993801116943,6.600007666560684e-06,1.5417621550150092e-05
2020-09-22 11:00:00,0.9362446673794939,0.9291741251945496,1.2262254751533229e-05,1.3150454710688383e-05
2020-09-22 11:30:00,0.8652185525299975,0.9662123918533325,8.841711186126993e-06,1.1931983541649213e-05
2020-09-22 12:00:00,0.8839808348005711,0.9399425387382507,6.031803470149014e-06,7.411586932949905e-06
2020-09-22 12:30:00,0.6343360676528542,0.9661481380462646,2.4552320951836565e-06,6.163513194589036e-06
2020-09-22 13:00:00,0.8126608345907247,0.814626932144165,4.1213940209514365e-06,4.61989805702262e-06
2020-09-22 13:30:00,0.5429271231641513,0.8795404434204102,1.8768518966840972e-06,5.41383830262538e-06
2020-09-22 14:00:00,0.5411056425940426,0.749966025352478,1.8724234551120105e-06,4.087234392180608e-06
2020-09-22 14:30:00,0.8001400817286225,0.7444658279418945,4.096623195753858e-06,4.037030253214912e-06
2020-09-22 15:00:00,0.6336214015033765,0.8542371392250061,3.3652264772813333e-06,6.759375250387807e-06
2020-09-22 15:30:00,0.6898879075998188,0.7902023792266846,4.413426091829961e-06,6.5012907669993046e-06
2020-09-22 16:00:00,0.7334380235185453,0.789307177066803,7.196513085505555e-06,9.360505548815776e-06
2020-09-22 16:30:00,0.6617493855709069,0.8472493886947632,1.401501876438969e-06,2.542773250715089e-06
2020-09-22 17:00:00,0.9223621557156668,0.776483952999115,1.1067909536029052e-06,8.841413195849748e-07
2020-09-22 17:30:00,0.5429033182352112,0.8622567653656006,5.185757118775181e-07,1.4430126667895298e-06
2020-09-22 18:00:00,0.7645941670871971,0.724774181842804,7.012068927954652e-07,7.220473328917028e-07
2020-09-22 18:30:00,0.5423837554857851,0.7922922372817993,1.9127304909918237e-06,4.579995373273783e-06
2020-09-22 19:00:00,1.3175662645555657,0.7182134985923767,2.5548733466425354e-06,8.720105060059435e-07
2020-09-22 19:30:00,0.7697167058961943,0.9641526937484741,8.681262380550513e-07,1.4744716512865654e-06
2020-09-22 20:00:00,0.8858320963169847,0.8284832835197449,1.0885984480403083e-06,1.0585881831143119e-06
2020-09-22 20:30:00,0.7232276620253661,0.895132303237915,1.2204488829438006e-06,2.0485003638219948e-06
2020-09-22 21:00:00,1.343307291965812,0.7909356951713562,3.2491143615586803e-06,1.2644821083945897e-06
2020-09-22 21:30:00,0.8380359506518508,1.059111475944519,1.4220398064028564e-06,2.4265417518134743e-06
2020-09-22 22:00:00,1.0030927597728068,0.8758970499038696,1.942410463998171e-06,1.6290636811118457e-06
2020-09-22 22:30:00,1.292567971723058,0.9383313655853271,2.1360989919828843e-06,1.223751871536906e-06
2020-09-22 23:00:00,1.1358163417922085,1.0617457628250122,1.6566016432135905e-06,1.546048651972905e-06
2020-09-22 23:30:00,0.8918144317499216,1.04899001121521,9.894150397314441e-07,1.464295410575903e-06
2020-09-23 00:00:00,1.085641393316185,0.9248102903366089,8.209790500272122e-07,6.491641316939367e-07
2020-09-23 00:30:00,1.7264814778650825,1.0070973634719849,1.843966825671633e-06,6.748772734796766e-07
2020-09-23 01:00:00,0.8975058601603491,1.3091853857040405,5.681535956122685e-07,1.2629942541142518e-06
2020-09-23 01:30:00,0.9586246274793895,0.9755347967147827,9.164087023494113e-07,1.0254933718556174e-06
2020-09-23 02:00:00,0.8404634222396348,0.996950626373291,9.771696501322656e-07,1.4810044589402247e-06
2020-09-23 02:30:00,0.6771898981801496,0.9917135834693909,1.2814108741411512e-06,2.9624156512141337e-06
2020-09-23 03:00:00,1.064926157967537,0.905019998550415,2.004560747947034e-06,1.5833011535355673e-06
2020-09-23 03:30:00,1.281849199688037,0.9807546138763428,5.625678477453311e-06,3.5557654689705947e-06
2020-09-23 04:00:00,0.9169514509175465,1.083400011062622,2.7131225267790968e-06,4.034953945239925e-06
2020-09-23 04:30:00,0.8334298811985849,0.9626832008361816,1.7975104569266068e-06,2.5967187282617004e-06
2020-09-23 05:00:00,0.567043134425511,0.9343895316123962,7.426214739610248e-07,2.1935706444962684e-06
2020-09-23 05:30:00,0.59296826429365,0.8513249754905701,7.971513560010486e-07,1.8169651670456279e-06
2020-09-23 06:00:00,0.5396299634773785,0.8088971972465515,5.664281058993492e-07,1.4218959288823184e-06
2020-09-23 06:30:00,0.5970607353369481,0.7533590793609619,6.170478645155507e-07,1.1151255019246508e-06
2020-09-23 07:00:00,0.8488948289501713,0.7469508647918701,1.0642227222581712e-06,9.372092036416768e-07
2020-09-23 07:30:00,0.7113264195844851,0.8256022334098816,9.858199532739766e-07,1.4774102857101594e-06
2020-09-23 08:00:00,0.7647831630492862,0.7698916792869568,1.4077249010671906e-06,1.611151670401516e-06
2020-09-23 08:30:00,0.6874269753617033,0.8479111194610596,1.1088159497909272e-06,1.8668958816774593e-06
2020-09-23 09:00:00,0.7127579581271465,0.816933810710907,1.8549294594930213e-06,2.716768305895463e-06
2020-09-23 09:30:00,0.5506633689005478,0.8177077770233154,8.238666515744809e-07,2.0250312185699507e-06
2020-09-23 10:00:00,0.6384808788102596,0.7642835378646851,6.403811577652137e-06,1.0380539602477495e-05
2020-09-23 10:30:00,0.9515570110854839,0.7701194286346436,1.0127048663586014e-05,7.49093495926592e-06
2020-09-23 11:00:00,1.121284158706458,0.878922700881958,1.815426634277019e-05,1.2261694450229843e-05
2020-09-23 11:30:00,0.7642624605177032,0.945167064666748,7.089651414317899e-06,1.177393281485469e-05
2020-09-23 12:00:00,0.8220415961227686,0.8301483392715454,5.334953706444906e-06,6.046084296097502e-06
2020-09-23 12:30:00,1.147317552802806,0.8331307172775269,8.098404707694543e-06,4.742063140435012e-06
2020-09-23 13:00:00,0.7474560191536942,0.9703810811042786,3.584753364354692e-06,6.53390305429123e-06
2020-09-23 13:30:00,0.7490578156658589,0.7951242327690125,3.6041637904278045e-06,4.553667528488608e-06
2020-09-23 14:00:00,0.8473557187591205,0.7827258706092834,4.638797463570583e-06,4.453569131532769e-06
2020-09-23 14:30:00,1.545099050459312,0.8689823746681213,1.562635439991045e-05,5.444652311445725e-06
2020-09-23 15:00:00,1.227693641600501,1.276095986366272,1.2849619196662444e-05,1.4536529601516929e-05
2020-09-23 15:30:00,1.597813958618675,1.0530754327774048,2.4158290125572927e-05,1.121941103826423e-05
2020-09-23 16:00:00,0.973366801747623,1.4167791604995728,1.298138222502219e-05,2.855315311627106e-05
2020-09-23 16:30:00,1.082661180493836,1.0950535535812378,3.820094965975595e-06,4.1579545438771405e-06
2020-09-23 17:00:00,0.5662241461492629,1.0351359844207764,4.3207449967403853e-07,1.547372540829099e-06
2020-09-23 17:30:00,0.550276556613728,0.885481595993042,5.273781015034895e-07,1.4991384465462144e-06
2020-09-23 18:00:00,0.9245872640118592,0.8773276805877686,1.0470888890925514e-06,1.036706688158021e-06
2020-09-23 18:30:00,0.6131310154559468,0.8758733868598938,2.413905425553754e-06,5.418406579733728e-06
2020-09-23 19:00:00,1.2018584834224038,0.8012834787368774,2.2906129600914378e-06,1.1397639080539181e-06
2020-09-23 19:30:00,1.6128626784502558,0.9767208695411682,3.8949646008613625e-06,1.5432146633320761e-06
2020-09-23 20:00:00,1.4144016330858988,1.1920567750930786,2.8548629613702645e-06,2.1372683658736524e-06
2020-09-23 20:30:00,1.804543345250681,1.1115697622299194,7.700825863921044e-06,3.1033123869197895e-06
2020-09-23 21:00:00,1.2272132957389836,1.396746277809143,2.9314472154771166e-06,3.946574802339801e-06
2020-09-23 21:30:00,1.481914325982946,1.2581355571746826,4.5286390173621495e-06,3.4223264662793247e-06
2020-09-23 22:00:00,1.4604151251610924,1.3049700260162354,4.2754585386834795e-06,3.5674620375610814e-06
2020-09-23 22:30:00,1.6060126443384461,1.32846999168396,3.5364424424711207e-06,2.5248972681002984e-06
2020-09-23 23:00:00,1.6467361112926755,1.4413541555404663,3.666734279797918e-06,2.9128229208572884e-06
2020-09-23 23:30:00,1.4036322099682081,1.4435786008834839,2.534909729206586e-06,2.7799076123364503e-06
2020-09-24 00:00:00,1.2205448248119941,1.3518637418746948,1.0842978774763546e-06,1.3859820477311944e-06
2020-09-24 00:30:00,1.30567143532785,1.3051997423171997,1.2037081255086428e-06,1.2569818044934785e-06
2020-09-24 01:00:00,1.7818515572356664,1.3081673383712769,2.312025926101885e-06,1.3020064093243315e-06
2020-09-24 01:30:00,1.7818515572356664,1.5016233921051025,3.291575821752195e-06,2.417165380947314e-06
2020-09-24 02:00:00,1.5250204361102553,1.5234018564224243,3.302668889473469e-06,3.40455618410216e-06
2020-09-24 02:30:00,1.4136876703705716,1.3919123411178589,5.663339775505644e-06,5.7075146075416e-06
2020-09-24 03:00:00,1.563059353852795,1.4576213359832764,4.505351592624884e-06,4.059431055819678e-06
2020-09-24 03:30:00,1.4907553124673363,1.4937622547149658,8.078375516306636e-06,8.389739332703864e-06
2020-09-24 04:00:00,1.24936884981356,1.4031133651733398,5.216502813065316e-06,6.835624349544118e-06
2020-09-24 04:30:00,0.9974037980188809,1.3624651432037354,2.6298801586730323e-06,5.110038368864441e-06
2020-09-24 05:00:00,1.0896990109013969,1.2226637601852417,2.7547708777920897e-06,3.645953555094452e-06
2020-09-24 05:30:00,1.0056787947440142,1.1775509119033813,2.3220076484424605e-06,3.35954695217956e-06
2020-09-24 06:00:00,1.3632936361913275,1.1215336322784424,3.6352853870414396e-06,2.610264587288111e-06
2020-09-24 06:30:00,1.2606039099463215,1.1915642023086548,2.7858446508485644e-06,2.6234831935349456e-06
2020-09-24 07:00:00,1.017839200982022,1.1649576425552368,1.5791672702321268e-06,2.185549973259227e-06
2020-09-24 07:30:00,0.7935180955058028,1.1352965831756592,1.2534188755055198e-06,2.718314285553031e-06
2020-09-24 08:00:00,1.2708105132843313,0.9813160300254822,3.9874429070199815e-06,2.566996868666149e-06
2020-09-24 08:30:00,1.4484514645757351,1.2221970558166504,5.009993996595593e-06,3.750184598679539e-06
2020-09-24 09:00:00,1.7271299801850806,1.2111164331436157,1.1088509643852122e-05,5.73753596225743e-06
2020-09-24 09:30:00,1.331281484707175,1.4210997819900513,4.831186092522217e-06,5.714101746688837e-06
2020-09-24 10:00:00,1.395806779677271,1.2286509275436401,3.100569678181016e-05,2.5244485998488914e-05
2020-09-24 10:30:00,1.7090633831637707,1.3438016176223755,3.400096374251452e-05,2.1913222948917376e-05
2020-09-24 11:00:00,1.3402169837353475,1.5735795497894287,2.75219970596939e-05,3.911580828371118e-05
2020-09-24 11:30:00,0.9594831822870941,1.3686274290084839,1.1479969119457489e-05,2.431426139765828e-05
2020-09-24 12:00:00,1.003549195943367,1.1957435607910156,8.17983597090959e-06,1.2235785144694503e-05
2020-09-24 12:30:00,1.197201937909282,1.1339566707611084,9.302286574782737e-06,8.843087468185238e-06
2020-09-24 13:00:00,1.1037077572835556,1.202767014503479,7.983875041629663e-06,9.983884428226784e-06
2020-09-24 13:30:00,1.0352139196593506,1.1128911972045898,7.01205581045888e-06,8.605571510480904e-06
2020-09-24 14:00:00,0.9852841896695717,1.044859528541565,6.468330252314242e-06,7.785123894271316e-06
2020-09-24 14:30:00,1.174151668849519,1.0752149820327759,1.0014446190088336e-05,8.954888266779064e-06
2020-09-24 15:00:00,1.3875753920324951,1.171230673789978,1.729823065651148e-05,1.3013552263232735e-05
2020-09-24 15:30:00,1.302613660357246,1.2454341650009155,1.7790395804524166e-05,1.706680172088043e-05
2020-09-24 16:00:00,1.2121568841736656,1.2118128538131714,2.0909695691296447e-05,2.1989069833823663e-05
2020-09-24 16:30:00,0.6138289654135696,1.1634966135025024,1.275027737849303e-06,4.840432545277983e-06
2020-09-24 17:00:00,1.4661359665514226,0.91667640209198,2.8202694193617627e-06,1.203096945150599e-06
2020-09-24 17:30:00,0.9177456239654455,1.2527824640274048,1.4728052535246224e-06,2.8785175641028732e-06
2020-09-24 18:00:00,0.5662241461492629,0.9961828589439392,4.0805851727103835e-07,1.3606564951319173e-06
2020-09-24 18:30:00,0.5504773444780279,0.8545293807983398,1.9421309720723215e-06,5.171546189689823e-06
2020-09-24 19:00:00,0.7298748101978897,0.7998529076576233,8.968503813066507e-07,1.20616532290898e-06
2020-09-24 19:30:00,0.6616883096590339,0.817298948764801,7.297282045341955e-07,1.2411141200625934e-06
2020-09-24 20:00:00,0.6428419529120861,0.8076054453849792,6.310833375928393e-07,1.1131432669532833e-06
2020-09-24 20:30:00,1.3206176159637326,0.757568895816803,4.780767182812265e-06,1.7834143459009106e-06
2020-09-24 21:00:00,0.7469164758637074,1.039393663406372,1.1467480215356274e-06,2.3782913694113007e-06
2020-09-24 21:30:00,0.6443948727270631,0.8627479076385498,9.321912530689877e-07,1.8431141072270241e-06
2020-09-24 22:00:00,0.6351746470142946,0.8112220168113708,8.846608792002298e-07,1.6111560799176121e-06
2020-09-24 22:30:00,0.7781793832079288,0.8129701018333435,9.262181442303996e-07,1.1281734773858033e-06
2020-09-24 23:00:00,0.7966163770756972,0.853717565536499,9.685054156788556e-07,1.2293550911380112e-06
2020-09-24 23:30:00,0.6769625333624872,0.8404000401496887,6.370355430410588e-07,1.0883548475877916e-06
2020-09-25 00:00:00,1.1621054311658137,0.799220860004425,1.0400927595795256e-06,5.509998890583297e-07
2020-09-25 00:30:00,1.005213639174192,1.013127088546753,7.679997222948217e-07,8.38421422911631e-07
2020-09-25 01:00:00,0.9666723295729541,0.975604236125946,1.0090181624980164e-06,1.110550829805804e-06
2020-09-25 01:30:00,0.8344564736679624,0.9554089903831482,9.436083605492918e-07,1.340895342165514e-06
2020-09-25 02:00:00,1.0573422725453343,0.9457561373710632,1.7542790526090035e-06,1.5238690007730054e-06
2020-09-25 02:30:00,0.8232453509436917,1.021263599395752,2.1054329387581153e-06,3.478318476833075e-06
2020-09-25 03:00:00,0.9728383330081166,0.9377392530441284,1.9442423511348078e-06,1.9640091119355846e-06
2020-09-25 03:30:00,1.2226108013727663,0.973791778087616,5.9359005658151655e-06,4.07018054359132e-06
2020-09-25 04:00:00,0.9524169520041907,1.0799931287765503,3.24692728179686e-06,4.449515874573298e-06
2020-09-25 04:30:00,0.9782446303179719,0.9661704301834106,2.6100978867518798e-06,2.755211597422722e-06
2020-09-25 05:00:00,0.9338408707137431,0.9995822906494141,2.1296452062577773e-06,2.6273124936367144e-06
2020-09-25 05:30:00,1.0003460902573647,0.9390465021133423,2.3981679075768886e-06,2.297029419225868e-06
2020-09-25 06:00:00,1.2548488416652517,1.002168893814087,3.3297554469066685e-06,2.285940164858073e-06
2020-09-25 06:30:00,1.4263428356286434,1.0902072191238403,3.837658395078624e-06,2.386651922101986e-06
2020-09-25 07:00:00,1.7533420331029301,1.1303513050079346,4.894256489405047e-06,2.156217476780032e-06
2020-09-25 07:30:00,1.7720780885957819,1.3331778049468994,6.414348809771738e-06,3.7871023170731086e-06
2020-09-25 08:00:00,1.3593533987647162,1.468586802482605,4.904709973522651e-06,5.928170372705965e-06
2020-09-25 08:30:00,1.2471332159356618,1.279563307762146,4.070937599689287e-06,4.486114950481218e-06
2020-09-25 09:00:00,0.8473718627213468,1.2815543413162231,3.006107467922032e-06,7.196945849746299e-06
2020-09-25 09:30:00,0.8747783776813747,1.2053390741348267,2.002025238619771e-06,4.001563512128022e-06
2020-09-25 10:00:00,1.0668587742592448,1.0616062879562378,1.907548788630751e-05,2.0173267255312913e-05
2020-09-25 10:30:00,1.3150748078308925,1.0820451974868774,2.226466637545332e-05,1.6060423591070533e-05
2020-09-25 11:00:00,0.9073351936538384,1.1653920412063599,1.3570402049045171e-05,2.3651281027793123e-05
2020-09-25 11:30:00,0.7499190980163266,1.030320405960083,7.2653583382005946e-06,1.470492099961382e-05
2020-09-25 12:00:00,0.8481811602710068,0.9169190526008606,6.044778934224286e-06,7.708544286799021e-06
2020-09-25 12:30:00,0.8365702024947056,0.9777919054031372,4.721881509127249e-06,6.968015383732193e-06
2020-09-25 13:00:00,0.717126819950122,0.9583800435066223,3.3449708886755867e-06,6.472906994980788e-06
2020-09-25 13:30:00,0.6879830710174646,0.7897205948829651,3.1020149661808458e-06,4.5898386099759245e-06
2020-09-25 14:00:00,0.6230195521506005,0.7862917184829712,2.642502313127473e-06,4.731043734869662e-06
2020-09-25 14:30:00,0.684525825675472,0.7891628742218018,3.5851174085032848e-06,5.3516331020681274e-06
2020-09-25 15:00:00,0.5979106812559282,0.7762962579727173,3.4845720489177012e-06,6.621396219489238e-06
2020-09-25 15:30:00,0.6710900101938156,0.7820642590522766,5.0284817905632714e-06,7.685230854671127e-06
2020-09-25 16:00:00,0.8387788988004569,0.7607744932174683,1.0520863630456938e-05,9.801717346379766e-06
2020-09-25 16:30:00,0.8627061755252603,0.855832576751709,2.532307869070861e-06,2.7530208387963327e-06
2020-09-25 17:00:00,0.8838054772935556,0.8552579879760742,1.10765974689792e-06,1.1459977703915866e-06
2020-09-25 17:30:00,0.787347664578357,0.8573197722434998,1.1245149636058477e-06,1.4723678236097063e-06
2020-09-25 18:00:00,0.5504773444780279,0.8541930317878723,3.8992724224273137e-07,1.037566710915486e-06
2020-09-25 18:30:00,0.5467420925858486,0.75892174243927,1.930626863206228e-06,4.2151157736401e-06
2020-09-25 19:00:00,0.5970643426527709,0.7693834900856018,6.132195187540632e-07,1.1501677289890938e-06
2020-09-25 19:30:00,0.8559914245177263,0.7235887050628662,1.2238515096603249e-06,1.0026073003815212e-06
2020-09-25 20:00:00,0.5428360491356459,0.809635579586029,4.519622951074719e-07,1.1230249748637865e-06
2020-09-27 18:30:00,1.0127263676159088,0.6856599450111389,6.62814327909658e-06,3.533824479779257e-06
2020-09-27 19:00:00,0.63736362965849,0.8653152585029602,7.072801480735813e-07,1.4371720320591362e-06
2020-09-27 19:30:00,0.5404252768008789,0.7552136778831482,5.001327423070687e-07,1.1079952206196622e-06
2020-09-27 20:00:00,0.6741171438328446,0.7233717441558838,6.845702593568597e-07,9.037765170296821e-07
2020-09-27 20:30:00,0.6409281331533973,0.7393311262130737,1.2096246621656082e-06,1.8353696802731507e-06
2020-09-27 21:00:00,0.8498925747564846,0.7446077466011047,1.4738807736149743e-06,1.287798057277511e-06
