date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-01-27 14:00:00,2.4754263878851076e-05,2.807300461427076e-06,1.8666324591282936e-05,2.7525751429704225e-05,5.578788012280225e-06,2.1437812142136085e-05
2022-01-27 14:30:00,1.3127171112500811e-05,2.807300461427076e-06,2.4754263878851076e-05,1.743266304605794e-05,7.112792394984205e-06,2.9059755812408205e-05
2022-01-28 10:30:00,1.8325912154383857e-05,2.807300461427076e-06,1.3127171112500811e-05,2.94643645467983e-05,1.3945752853841518e-05,2.4265623504915252e-05
2022-01-28 11:00:00,2.741040295833417e-05,2.807300461427076e-06,1.8325912154383857e-05,3.474085650506777e-05,1.0137754008160673e-05,2.5656365701117453e-05
2022-01-28 11:30:00,6.605926112678335e-06,2.807300461427076e-06,2.741040295833417e-05,1.4586067941870983e-05,1.0787442290619724e-05,3.5390544787526816e-05
2022-01-28 12:00:00,8.231118553934735e-06,2.825876435963437e-06,6.605926112678335e-06,1.277398488831247e-05,7.368742770341172e-06,1.114879244705607e-05
2022-01-28 12:30:00,1.2520279216403567e-05,2.825876435963437e-06,8.231118553934735e-06,1.6665934510559184e-05,6.971531730119054e-06,1.2376773848090352e-05
2022-01-28 13:00:00,8.381792747922311e-06,2.825876435963437e-06,1.2520279216403567e-05,1.128615392335963e-05,5.730237611400756e-06,1.5424640391840888e-05
2022-01-28 13:30:00,6.2357332860380565e-06,2.825876435963437e-06,8.381792747922311e-06,1.0291152980351525e-05,6.881296130276905e-06,1.243721244223578e-05
2022-01-28 14:00:00,8.11458176592473e-06,2.825876435963437e-06,6.2357332860380565e-06,1.1200851069400588e-05,5.9121457394392955e-06,9.322002589513915e-06
2022-01-28 14:30:00,7.743675715768021e-06,2.835249915733584e-06,8.11458176592473e-06,1.2305655359368554e-05,7.3972295593341175e-06,1.2676561409525263e-05
2022-01-31 10:30:00,-1.054499010071854e-06,2.835249915733584e-06,7.743675715768021e-06,1.1001715607462088e-05,1.4891464533267527e-05,1.979989033330196e-05
2022-01-31 11:00:00,8.306729616481352e-07,2.835249915733584e-06,-1.054499010071854e-06,9.66878085487018e-06,1.167335780895563e-05,7.783608883150191e-06
2022-01-31 11:30:00,-4.2211921489032685e-06,2.835249915733584e-06,8.306729616481352e-07,4.3904841237728784e-06,1.1446926188409731e-05,9.442349234324282e-06
