date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-08-21 14:00:00,1.010632978059181e-07,1.4393516494237701e-06,1.4454590908375148e-07,1.6626376952231786e-06,3.0009260468410306e-06,1.706120306501012e-06
2023-08-21 14:30:00,4.7117334892341766e-07,1.4393516494237701e-06,1.010632978059181e-07,1.8262545392892852e-06,2.7944328397896377e-06,1.4561444881717856e-06
2023-08-22 10:30:00,1.0557490437588238e-06,1.4393516494237701e-06,4.7117334892341766e-07,4.416956727910854e-06,4.8005593335758e-06,3.832381033075448e-06
2023-08-22 11:00:00,5.14918500550724e-07,1.4393516494237701e-06,1.0557490437588238e-06,2.8170897507145244e-06,3.7415228995875705e-06,3.357920293922624e-06
2023-08-22 11:30:00,2.7135904876345857e-06,1.4393516494237701e-06,5.14918500550724e-07,4.5898765934644815e-06,3.315637755253666e-06,2.3912046063806202e-06
2023-08-22 12:00:00,1.5333900368793314e-06,1.441251470168936e-06,2.7135904876345857e-06,3.4072881759944717e-06,3.3151496092840763e-06,4.5874886267497255e-06
2023-08-22 12:30:00,6.355622528270766e-07,1.441251470168936e-06,1.5333900368793314e-06,2.3195524325594945e-06,3.125241649901354e-06,3.2173802166117493e-06
2023-08-22 13:00:00,1.941748278638343e-06,1.441251470168936e-06,6.355622528270766e-07,3.1278222598724053e-06,2.6273254514029983e-06,1.8216362340611386e-06
2023-08-22 13:30:00,2.937264382528984e-06,1.441251470168936e-06,1.941748278638343e-06,4.536566676226031e-06,3.0405537638659834e-06,3.5410505723353904e-06
2023-08-22 14:00:00,1.3798709866653394e-06,1.441251470168936e-06,2.937264382528984e-06,3.0379952627550582e-06,3.099375746258655e-06,4.595388658618703e-06
2023-08-22 14:30:00,8.148917715184519e-07,1.4433410342462594e-06,1.3798709866653394e-06,2.411921555737317e-06,3.0403708184651244e-06,2.9769007708842044e-06
2023-08-23 10:30:00,-4.6008858282859847e-07,1.4433410342462594e-06,8.148917715184519e-07,3.094015350856757e-06,4.997444967931614e-06,4.368995705203807e-06
2023-08-23 11:00:00,-5.375218715664041e-07,1.4433410342462594e-06,-4.6008858282859847e-07,1.903392751043932e-06,3.884255656856595e-06,1.9808260397817376e-06
2023-08-23 11:30:00,-7.007417592418579e-07,1.4433410342462594e-06,-5.375218715664041e-07,1.2632925703435712e-06,3.4073753638316884e-06,1.4265124580190249e-06
2023-08-23 12:00:00,-4.196382151202162e-07,1.4433410342462594e-06,-7.007417592418579e-07,1.533969754035918e-06,3.3969490034023936e-06,1.2528662099142764e-06
2023-08-23 12:30:00,-6.176587451850216e-07,1.4409610002985573e-06,-4.196382151202162e-07,1.183926998609054e-06,3.2425467440926332e-06,1.3819475286738595e-06
2023-08-23 13:00:00,-1.7053198427023917e-07,1.4409610002985573e-06,-6.176587451850216e-07,1.0831415482375648e-06,2.6946345328063613e-06,6.360147873227823e-07
2023-08-23 13:30:00,-8.5888555080447e-07,1.4409610002985573e-06,-1.7053198427023917e-07,8.112993880542004e-07,3.1111459391572276e-06,1.4996529545884313e-06
2023-08-23 14:00:00,-6.503440081007454e-07,1.4409610002985573e-06,-8.5888555080447e-07,1.030227790832137e-06,3.1215327992314396e-06,8.216862481284123e-07
2023-08-23 14:30:00,-2.547017738498879e-07,1.4409610002985573e-06,-6.503440081007454e-07,1.5475538711635829e-06,3.243216645312028e-06,1.1519116369127254e-06
2023-08-24 10:30:00,1.9506515942588014e-06,1.4399649899132783e-06,-2.547017738498879e-07,5.504755527944157e-06,4.994068923598633e-06,3.2994021598354676e-06
