date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-04-23 17:00:00,-5.223200283132093e-08,3.525748297761311e-07,-4.5672260100101616e-08,1.6741342785823806e-07,5.7222026046569e-07,1.7397317058945737e-07
2019-04-23 17:30:00,2.940714813786762e-07,3.525748297761311e-07,-5.223200283132093e-08,4.171721731396205e-07,4.7567552153707536e-07,7.086868892962335e-08
2019-04-23 18:00:00,1.5275740347554749e-07,3.525748297761311e-07,2.940714813786762e-07,2.41229570834076e-07,4.410469971346596e-07,3.8254364873720473e-07
2019-04-23 18:30:00,3.19427492242939e-08,3.525748297761311e-07,1.5275740347554749e-07,2.251146901857118e-07,5.45746770737549e-07,3.459293444369654e-07
2019-04-23 19:00:00,4.7310125435995514e-08,3.525748297761311e-07,3.19427492242939e-08,1.8448027637928906e-07,4.897449807194246e-07,1.6911290016758745e-07
2019-04-23 19:30:00,-4.877782504107876e-09,3.5258366892776394e-07,4.7310125435995514e-08,1.2137335175020386e-07,4.788348031820757e-07,1.7356125969030725e-07
2019-04-23 20:00:00,-3.0484195944281875e-08,3.5258366892776394e-07,-4.877782504107876e-09,1.903831817638547e-07,5.734510466359005e-07,2.159895952040287e-07
2019-04-23 20:30:00,-4.268160898131186e-07,3.5258366892776394e-07,-3.0484195944281875e-08,1.881751160531257e-07,9.675748747940082e-07,5.845070099219624e-07
2019-04-23 21:00:00,-1.9576084385157486e-07,3.5258366892776394e-07,-4.268160898131186e-07,1.9543853114215807e-07,7.437830439214969e-07,-3.5616714819385675e-08
2019-04-24 04:30:00,6.17573878645769e-07,3.5258366892776394e-07,-1.9576084385157486e-07,9.299725906652064e-07,6.649823809472014e-07,1.166378681678626e-07
2019-04-24 05:00:00,-1.1769745700341435e-07,3.5256206842859683e-07,6.17573878645769e-07,2.287927852273879e-07,6.990523106593991e-07,9.640641208765712e-07
2019-04-24 05:30:00,-1.1695130294305989e-07,3.5256206842859683e-07,-1.1769745700341435e-07,2.257454713038063e-07,6.95258842675463e-07,2.2499931724345183e-07
2019-04-24 06:00:00,-5.7951524115477413e-08,3.5256206842859683e-07,-1.1695130294305989e-07,2.3335279524684947e-07,6.438663877909237e-07,1.74353016419267e-07
2019-04-24 06:30:00,-1.552133939457847e-07,3.5256206842859683e-07,-5.7951524115477413e-08,2.7620599828458645e-07,7.83981460658968e-07,3.7346786811489374e-07
2019-04-24 07:00:00,-6.271921820336614e-08,3.5256206842859683e-07,-1.552133939457847e-07,1.963702250059589e-07,6.116515116379219e-07,1.0387604926354034e-07
2019-04-24 07:30:00,2.071894445609619e-08,3.5247919072389777e-07,-6.271921820336614e-08,3.267977161989327e-07,6.585579624667343e-07,2.4335955353947036e-07
