date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-12-21 19:00:00,6.505336541525327e-07,3.289839298759034e-07,3.9096049294503634e-07,1.488928900989846e-06,1.1673791767132167e-06,1.2293557397823496e-06
2018-12-21 19:30:00,3.756928506040958e-06,3.289839298759034e-07,6.505336541525327e-07,4.879221071209029e-06,1.451276495043974e-06,1.7728262193206034e-06
2018-12-21 20:00:00,-4.684586915512834e-09,3.289839298759034e-07,3.756928506040958e-06,8.598963334437528e-07,1.193564850235169e-06,4.621509426400224e-06
2018-12-23 18:30:00,7.400035806295991e-05,3.289839298759034e-07,-4.684586915512834e-09,7.583816911125079e-05,2.1667949781667837e-06,1.8331264613753673e-06
2018-12-23 19:00:00,9.393870624866124e-06,3.289839298759034e-07,7.400035806295991e-05,1.0404336485703849e-05,1.3394497907136289e-06,7.501082392379764e-05
2018-12-24 04:30:00,2.82127628507661e-07,3.387490608020016e-07,9.393870624866124e-06,2.072828639768969e-06,2.1294500720633096e-06,1.118457163612743e-05
2018-12-24 05:00:00,4.827740811484359e-07,3.387490608020016e-07,2.82127628507661e-07,1.618009431464448e-06,1.4739844111180138e-06,1.4173629788236732e-06
2018-12-24 05:30:00,8.291260725444316e-08,3.387490608020016e-07,4.827740811484359e-07,1.4278970774738129e-06,1.6837335310213713e-06,1.8277585513678056e-06
2018-12-24 06:00:00,4.3418282943374554e-07,3.387490608020016e-07,8.291260725444316e-08,1.509029892457098e-06,1.4135961238253541e-06,1.1577596702777957e-06
2018-12-24 06:30:00,-1.8468701657119013e-07,3.387490608020016e-07,4.3418282943374554e-07,1.2341367663257576e-06,1.7575728436989493e-06,1.8530066123306932e-06
2018-12-24 07:00:00,2.1128530525230332e-07,3.388491336409061e-07,-1.8468701657119013e-07,1.8328314475844389e-06,1.9603952759730416e-06,1.4368591257609454e-06
2018-12-24 07:30:00,1.713162298280679e-05,3.388491336409061e-07,2.1128530525230332e-07,1.8509279157167084e-05,1.7165053080012013e-06,1.5889414796125985e-06
2018-12-24 08:00:00,8.528984891669975e-06,3.388491336409061e-07,1.713162298280679e-05,9.680810001226042e-06,1.4906742431969735e-06,1.8283448092362858e-05
2018-12-24 08:30:00,1.839540041547728e-05,3.388491336409061e-07,8.528984891669975e-06,2.000686221058644e-05,1.950310928750066e-06,1.0140446686779134e-05
2018-12-24 16:30:00,1.7062343843912866e-05,3.388491336409061e-07,1.839540041547728e-05,2.0316395579637677e-05,3.592900869365717e-06,2.164945215120209e-05
2018-12-24 17:00:00,-1.067166224492415e-06,3.455990054135327e-07,1.7062343843912866e-05,8.43256999972825e-07,2.2560222298787727e-06,1.8972767068378106e-05
2018-12-24 17:30:00,3.1425523530179015e-07,3.455990054135327e-07,-1.067166224492415e-06,8.432569999728251e-07,8.746007700845677e-07,-5.3816445982138e-07
2018-12-24 18:00:00,2.591063463718187e-07,3.455990054135327e-07,3.1425523530179015e-07,8.432569999728251e-07,9.297496590145391e-07,8.984058889027965e-07
2018-12-26 04:30:00,7.174322251319068e-07,3.455990054135327e-07,2.591063463718187e-07,2.625674761411685e-06,2.253841541693311e-06,2.167348882651597e-06
2018-12-26 05:00:00,5.455394274002863e-06,3.455990054135327e-07,7.174322251319068e-07,6.662829221221166e-06,1.5530339526318363e-06,1.9248671723502103e-06
2018-12-26 05:30:00,7.787703427477045e-06,3.4628152434379444e-07,5.455394274002863e-06,9.195291828706253e-06,1.7538699255730012e-06,6.862982675232069e-06
2018-12-26 06:00:00,2.219326927949358e-06,3.4628152434379444e-07,7.787703427477045e-06,3.2941739909727102e-06,1.421128587367147e-06,8.862550490500399e-06
2018-12-26 06:30:00,2.313219319185224e-06,3.4628152434379444e-07,2.219326927949358e-06,3.732043102082172e-06,1.7651053072407421e-06,3.6381507108463056e-06
2018-12-26 07:00:00,1.967798014698322e-06,3.4628152434379444e-07,2.313219319185224e-06,3.5893441570304577e-06,1.96782766667593e-06,3.934765461517359e-06
2018-12-26 07:30:00,1.2700091782549224e-05,3.4628152434379444e-07,1.967798014698322e-06,1.407774795690952e-05,1.7239376987040897e-06,3.3454541890586174e-06
2018-12-26 08:00:00,4.721953002262662e-06,3.4918045344056736e-07,1.2700091782549224e-05,6.024236051204481e-06,1.6514635023823868e-06,1.4002374831491043e-05
2018-12-26 08:30:00,7.145741758156569e-06,3.4918045344056736e-07,4.721953002262662e-06,8.978165946700623e-06,2.1816046419846214e-06,6.554377190806716e-06
2018-12-26 16:30:00,6.191547255645085e-06,3.4918045344056736e-07,7.145741758156569e-06,9.956343025477371e-06,4.113976223272854e-06,1.0910537527988854e-05
