date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-01-11 18:00:00,-1.434316987200488e-07,4.887329509983829e-07,-7.536153796018445e-08,6.906506087591229e-08,7.01229710594344e-07,1.3713522163577665e-07
2023-01-11 18:30:00,-2.1874978245184636e-07,4.887329509983829e-07,-1.434316987200488e-07,3.474328220867191e-07,1.0549155555369482e-06,4.2275090581851663e-07
2023-01-11 19:00:00,-1.1665075817395995e-07,4.887329509983829e-07,-2.1874978245184636e-07,3.1032366368846265e-07,9.157073728608055e-07,2.0822463941057623e-07
2023-01-11 19:30:00,-3.387051550409164e-07,4.887329509983829e-07,-1.1665075817395995e-07,2.8499765460448404e-07,1.1124357606437834e-06,5.070520514714405e-07
2023-01-11 20:00:00,-1.703867895486463e-07,4.887329509983829e-07,-3.387051550409164e-07,3.087982977542274e-07,9.679180383012567e-07,1.404799322619573e-07
2023-01-11 20:30:00,-3.19078558036705e-07,4.882124926552933e-07,-1.703867895486463e-07,2.70942807028412e-07,1.0782338577204104e-06,4.196345755164707e-07
2023-01-11 21:00:00,-4.4684458739696693e-07,4.882124926552933e-07,-3.19078558036705e-07,2.002774045142209e-07,1.1353344845664811e-06,3.2804343387448283e-07
2023-01-12 04:30:00,-1.0474190018976657e-06,4.882124926552933e-07,-4.4684458739696693e-07,7.362316793490852e-07,2.2718631739020443e-06,1.3368060938497841e-06
2023-01-12 05:00:00,-7.353086653823021e-07,4.882124926552933e-07,-1.0474190018976657e-06,4.7239694535639203e-07,1.6959181033939875e-06,1.6028660884102843e-07
2023-01-12 05:30:00,-3.2762042787372796e-07,4.882124926552933e-07,-7.353086653823021e-07,9.273247789165154e-07,1.7431576994455366e-06,5.196365414079412e-07
2023-01-12 06:00:00,-6.722007594390339e-07,4.873827492701821e-07,-3.2762042787372796e-07,3.54327358589124e-07,1.51391086729834e-06,6.989076901544299e-07
2023-01-12 06:30:00,-4.3658266015851515e-07,4.873827492701821e-07,-6.722007594390339e-07,4.36521818856605e-07,1.3604872282853023e-06,2.0090371957608627e-07
2023-01-12 07:00:00,-9.317521892379293e-07,4.873827492701821e-07,-4.3658266015851515e-07,2.424328304475224e-07,1.6615677689556339e-06,7.376023595269366e-07
2023-01-12 07:30:00,-3.8745821853268647e-07,4.873827492701821e-07,-9.317521892379293e-07,5.185373852034658e-07,1.3933783530063343e-06,-2.5756585501777117e-08
2023-01-12 08:00:00,-7.023098466672347e-07,4.873827492701821e-07,-3.8745821853268647e-07,6.829495416294087e-07,1.8726421375668255e-06,9.97801169763957e-07
2023-01-12 08:30:00,4.605159388608573e-05,4.858511033489776e-07,-7.023098466672347e-07,4.78909502460169e-05,2.325207463280148e-06,1.1370465132639356e-06
2023-01-12 16:30:00,-1.0073767616249432e-06,4.858511033489776e-07,4.605159388608573e-05,7.048765234236434e-07,2.1981043883975642e-06,4.776384717113432e-05
2023-01-12 17:00:00,-1.7788748571275435e-07,4.858511033489776e-07,-1.0073767616249432e-06,1.209477434915304e-07,7.846863325532624e-07,-7.085415324206584e-07
2023-01-12 17:30:00,-1.9065279817348737e-07,4.858511033489776e-07,-1.7788748571275435e-07,6.906506087591229e-08,7.455689623983773e-07,8.183037333664532e-08
2023-01-12 18:00:00,-1.2397690569167392e-07,4.858511033489776e-07,-1.9065279817348737e-07,8.03864665786111e-08,6.902144756192627e-07,1.3710574096797654e-08
2023-01-12 18:30:00,-1.4391326351059003e-07,4.876615662396944e-07,-1.2397690569167392e-07,4.222693410279754e-07,1.0538441707782597e-06,4.422056988468915e-07
2023-01-12 19:00:00,-1.5107624175753118e-07,4.876615662396944e-07,-1.4391326351059003e-07,2.758981801048914e-07,9.14635988102117e-07,2.8306115835183257e-07
2023-01-12 19:30:00,-2.0412552890474638e-07,4.876615662396944e-07,-1.5107624175753118e-07,3.616945514390888e-07,1.0534816465835295e-06,4.14743838586304e-07
2023-01-12 20:00:00,4.840241320343169e-08,4.876615662396944e-07,-2.0412552890474638e-07,5.275875005063054e-07,9.668466535425682e-07,2.750595583981273e-07
2023-01-12 20:30:00,4.827121631524957e-07,4.876615662396944e-07,4.840241320343169e-08,1.0219913249607111e-06,1.0269407280479097e-06,5.876815750116471e-07
2023-01-12 21:00:00,5.766756998760696e-07,4.858749207414803e-07,4.827121631524957e-07,1.2237976917872574e-06,1.1329969126526681e-06,1.1298341550636834e-06
2023-01-13 04:30:00,-5.772121290439204e-07,4.858749207414803e-07,5.766756998760696e-07,1.2064385522028306e-06,2.2695256019882313e-06,2.3603263811228206e-06
2023-01-13 05:00:00,-2.342770419968776e-07,4.858749207414803e-07,-5.772121290439204e-07,9.651215199089363e-07,1.6852734826472942e-06,6.221864328618936e-07
2023-01-13 05:30:00,-5.949986951712879e-07,4.858749207414803e-07,-2.342770419968776e-07,4.6533377064241617e-07,1.5462073865551844e-06,8.260554238168265e-07
2023-01-13 06:00:00,-7.719209076029135e-08,4.858749207414803e-07,-5.949986951712879e-07,9.094988951608922e-07,1.4725659066626638e-06,3.916922907498956e-07
2023-01-13 06:30:00,5.047584974702915e-07,4.82196753637254e-07,-7.719209076029135e-08,1.357029359651018e-06,1.3344676158179806e-06,7.750787714204353e-07
