date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-01-31 14:30:00,-2.1767301767311487e-06,3.300343678347417e-06,7.363385740752957e-07,2.597083813647226e-06,8.074157668725792e-06,5.5101525644536705e-06
2022-01-31 15:00:00,-3.340840891646915e-06,3.300343678347417e-06,-2.1767301767311487e-06,1.487723477317001e-06,8.128908047311333e-06,2.6518341922327673e-06
2022-01-31 15:30:00,-1.1337262587783682e-06,3.300343678347417e-06,-3.340840891646915e-06,6.746173546153868e-06,1.1180243483279653e-05,4.539058913285321e-06
2022-01-31 16:00:00,7.980100464045464e-07,3.300343678347417e-06,-1.1337262587783682e-06,1.0758005563671473e-05,1.3260339195614344e-05,8.826269258488559e-06
2022-02-01 14:00:00,-1.1353337137564696e-06,3.300343678347417e-06,7.980100464045464e-07,2.809104829512751e-06,7.244782221616638e-06,4.742448589673767e-06
2022-02-01 14:30:00,5.274934540334034e-07,3.2970083339023404e-06,-1.1353337137564696e-06,5.301307444411778e-06,8.070822324280715e-06,3.638480276621905e-06
2022-02-01 15:00:00,-1.7167373440888435e-06,3.2970083339023404e-06,5.274934540334034e-07,3.1118270248750725e-06,8.125572702866256e-06,5.356057822997319e-06
2022-02-01 15:30:00,-2.4014967781124315e-06,3.2970083339023404e-06,-1.7167373440888435e-06,5.478403026819805e-06,1.1176908138834577e-05,6.163162460843393e-06
2022-02-01 16:00:00,-4.64456507945418e-06,3.2970083339023404e-06,-2.4014967781124315e-06,6.472730632808536e-06,1.4414304046165057e-05,8.715798934150286e-06
2022-02-02 14:00:00,-2.1057247336173547e-06,3.2970083339023404e-06,-4.64456507945418e-06,1.8387138096518658e-06,7.241446877171561e-06,-7.001265361849598e-07
2022-02-02 14:30:00,-6.173936181043567e-07,3.291268740213127e-06,-2.1057247336173547e-06,4.379459913704701e-06,8.288122272022184e-06,2.891128798191703e-06
2022-02-02 15:00:00,-6.868216678388081e-07,3.291268740213127e-06,-6.173936181043567e-07,4.141742701125108e-06,8.119833109177043e-06,4.211170750859559e-06
2022-02-02 15:30:00,-2.801694506756497e-06,3.291268740213127e-06,-6.868216678388081e-07,5.078205298175739e-06,1.1171168545145363e-05,7.193078137093428e-06
2022-02-02 16:00:00,-5.661332230558939e-06,3.291268740213127e-06,-2.801694506756497e-06,5.4559634817037776e-06,1.4408564452475843e-05,8.31560120550622e-06
2022-02-03 14:00:00,-5.65852141377002e-07,3.291268740213127e-06,-5.661332230558939e-06,3.070858292808826e-06,6.927979174398955e-06,-2.024621796373111e-06
2022-02-03 14:30:00,-1.3961054451506857e-06,3.288065272499807e-06,-5.65852141377002e-07,3.600748086658372e-06,8.284918804308865e-06,4.431001390432056e-06
2022-02-03 15:00:00,4.0373991932231267e-07,3.288065272499807e-06,-1.3961054451506857e-06,5.232304288286229e-06,8.116629641463723e-06,3.4324589238132303e-06
