date,true_adj,pred_adj,true_raw,pred_raw
2008-09-05 05:00:00,1.5802911312619725,1.4878178834915161,4.9290915863186925e-06,4.674512751558899e-06
2008-09-05 05:30:00,1.3753532653651928,1.3189566135406494,3.0215444246957194e-06,3.025994324336812e-06
2008-09-05 06:00:00,1.6835680154439927,1.3466044664382935,4.254178153081668e-06,2.9539080033639698e-06
2008-09-05 06:30:00,1.01898893089518,1.439936637878418,2.149483869773549e-06,4.612542068101396e-06
2008-09-05 07:00:00,0.8118148069544789,1.2000377178192139,1.3499071074694846e-06,3.2666556616617796e-06
2008-09-05 07:30:00,0.9296303040406794,1.2109339237213135,1.3593911326030532e-06,2.549956914764681e-06
2008-09-05 08:00:00,1.2959967414966505,1.085659384727478,4.451237475929706e-06,3.5337094757271955e-06
2008-09-05 08:30:00,1.7987829442515895,1.211869478225708,7.837935011894146e-06,3.9324201226563105e-06
2008-09-05 09:00:00,1.8003317989860737,1.4403942823410034,1.5187670293872004e-05,1.0446913269491933e-05
2008-09-05 09:30:00,1.4950153420626888,1.5304521322250366,4.733337922954289e-06,5.288081749138219e-06
2008-09-05 10:00:00,1.397316302374522,1.4055931568145752,2.2753041725093443e-05,2.4826578336629687e-05
2008-09-05 10:30:00,1.519840473744799,1.3875099420547485,2.409835569155977e-05,2.1698912375337076e-05
2008-09-05 11:00:00,1.467127759754877,1.5540026426315308,1.4775119960109486e-05,1.7638872554863164e-05
2008-09-05 11:30:00,1.753997364340916,1.4316625595092773,1.463383525025063e-05,1.048550660192701e-05
2008-09-05 12:00:00,1.7139710372906698,1.518547534942627,1.5620645286296198e-05,1.3084425171539472e-05
2008-09-05 12:30:00,1.3266100372748257,1.5402884483337402,8.02223059069341e-06,1.1519997433223376e-05
2008-09-05 13:00:00,1.8299504190883096,1.3976788520812988,1.1811237413518753e-05,7.435962997362576e-06
2008-09-05 13:30:00,1.388505074150793,1.5145097970962524,6.258157385957635e-06,7.947807708546548e-06
2008-09-05 14:00:00,1.834371008510881,1.4209197759628296,1.3803901711216306e-05,8.917371721719382e-06
2008-09-05 14:30:00,1.3788825162515668,1.5974433422088623,1.1371941349562014e-05,1.6188175900650916e-05
2008-09-05 15:00:00,1.1573191692038518,1.3761793375015259,6.740498280619477e-06,1.0309652505061414e-05
2008-09-05 15:30:00,1.2936169663629313,1.2747952938079834,1.143843452176896e-05,1.2165665694846396e-05
2008-09-05 16:00:00,1.044425019482555,1.393735408782959,8.302413443435716e-06,1.5962347575748064e-05
2008-09-05 16:30:00,1.834371008510881,1.183363437652588,7.050405611565676e-06,3.2583208378726814e-06
2008-09-05 17:00:00,1.8527102178162957,1.3897457122802734,3.6027205305193968e-06,2.1895594497674092e-06
2008-09-05 17:30:00,1.9132549250169024,1.5452030897140503,2.7647952750606104e-06,1.920256325903937e-06
2008-09-05 18:00:00,1.954211951224518,1.708141565322876,1.9021997676001346e-06,1.5303908074198096e-06
2008-09-05 18:30:00,1.6114024627442298,1.6986037492752075,4.12327177260865e-06,4.827320664753045e-06
2008-09-05 19:00:00,1.2153062479977839,1.6117222309112549,8.765906863784854e-07,1.633557700184429e-06
2008-09-05 19:30:00,1.3571395823668573,1.4666759967803955,8.703306465245485e-07,1.0896094902270553e-06
2008-09-05 20:00:00,1.6306802615466236,1.3210902214050293,1.3564052040848006e-06,9.691899462190005e-07
2008-09-07 18:30:00,1.9713836046972448,1.4249616861343384,6.776233470950461e-06,3.810197953445569e-06
2008-09-07 19:00:00,2.019914245591845,1.5219347476959229,2.546344703041905e-06,1.542154222121854e-06
2008-09-07 19:30:00,2.027175947692407,1.6298892498016357,2.044429432286101e-06,1.3985968255530154e-06
2008-09-07 20:00:00,2.0288406406697126,1.8090689182281494,2.1689380201549443e-06,1.8060278848166726e-06
2008-09-07 20:30:00,1.9980492073709777,1.9074757099151611,2.7057503336931492e-06,2.5708754608906443e-06
2008-09-07 21:00:00,0.7296348776681442,1.8325812816619873,5.007364234747687e-07,3.304359484396916e-06
2008-09-07 21:30:00,1.1077705512343998,1.4158495664596558,8.857018727294325e-07,1.5585263891558093e-06
2008-09-07 22:00:00,1.164709274770804,1.377939224243164,8.087027920939634e-07,1.224160907866095e-06
2008-09-07 22:30:00,1.1234536905331005,1.3534058332443237,7.697351138260347e-07,1.2114544808942531e-06
