date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2009-02-17 05:00:00,0.7800012970332747,1.8446580171585083,1.7282881651675128,7.5739223934392576e-06,1.791188901548464e-05,1.678192137149723e-05
2009-02-17 05:30:00,0.885281542983634,1.7680351734161377,0.7800012970332747,7.577717398810359e-06,1.5133796701725471e-05,6.6765532914007235e-06
2009-02-17 06:00:00,0.566487466593951,1.9415662288665771,0.885281542983634,3.854643523046881e-06,1.3211317337108098e-05,6.0238663112043724e-06
2009-02-17 06:30:00,0.5075272104201118,2.064955234527588,0.566487466593951,3.7988086255372224e-06,1.5456057518134575e-05,4.240122362256212e-06
2009-02-17 07:00:00,1.5406731221341967,1.0940278768539429,0.5075272104201118,1.0634810457701352e-05,7.551750555410611e-06,3.503310084015127e-06
2009-02-17 07:30:00,1.178742197049887,1.3814092874526978,1.5406731221341967,9.21295554170857e-06,1.0796985449453955e-05,1.2041778952218983e-05
2009-02-17 08:00:00,0.8657831609990279,1.20637047290802,1.178742197049887,7.3319219262780125e-06,1.021620022191517e-05,9.982228979836775e-06
2009-02-17 08:30:00,0.8659067546021476,1.2036230564117432,0.8657831609990279,8.104659579059319e-06,1.126559537950034e-05,8.103502775426466e-06
2009-02-17 16:30:00,0.7189299865522559,1.2093123197555542,0.8659067546021476,5.432047444921052e-06,9.137248437977394e-06,6.54256556529735e-06
2009-02-17 17:00:00,0.7390979225741635,1.1976603269577026,0.7189299865522559,1.8188415080385983e-06,2.947314893830141e-06,1.7692103589746777e-06
2009-02-17 17:30:00,1.277536021653984,1.2757371664047241,0.7390979225741635,2.672729963714874e-06,2.6689665830793456e-06,1.546264943062729e-06
2009-02-17 18:00:00,0.7351603044420109,1.3100545406341553,1.277536021653984,1.83307150601146e-06,3.2665306263782713e-06,3.1854479425063665e-06
2009-02-17 18:30:00,0.7335323204411518,1.1382653713226318,0.7351603044420109,2.305160887597116e-06,3.5770541263963867e-06,2.3102769062643742e-06
2009-02-17 19:00:00,0.44432185193861656,1.1249878406524658,0.7335323204411518,1.147345077597022e-06,2.904987129706661e-06,1.8941555393785735e-06
2009-02-17 19:30:00,0.7360180473135924,1.1382653713226318,0.44432185193861656,1.853446638962314e-06,2.8663891251381837e-06,1.1188949049536864e-06
2009-02-17 20:00:00,0.7284858068317016,1.1186747550964355,0.7360180473135924,1.7207961866850117e-06,2.6424828523192647e-06,1.7385885040876027e-06
2009-02-17 20:30:00,0.8113701611741647,1.05819833278656,0.7284858068317016,2.6093372669022417e-06,3.40312779252069e-06,2.342784163302841e-06
2009-02-17 21:00:00,0.902462110257835,1.0520983934402466,0.8113701611741647,2.104963444123966e-06,2.453985195212849e-06,1.8924944432699072e-06
2009-02-18 05:30:00,1.0110545292970068,1.0672922134399414,0.902462110257835,8.654292590330872e-06,9.135668578541886e-06,7.724777376042428e-06
2009-02-18 06:00:00,0.8090014113332651,1.0814403295516968,1.0110545292970068,5.294659283303219e-06,7.0776861449017154e-06,6.617033264065515e-06
2009-02-18 06:30:00,1.2836346653946347,1.0833399295806885,0.8090014113332651,8.443010734735434e-06,7.125587132695017e-06,5.3211461052299995e-06
2009-02-18 07:00:00,1.396187465396222,1.1824309825897217,1.2836346653946347,9.637468743103036e-06,8.161971023247297e-06,8.860550085080137e-06
2009-02-18 07:30:00,0.8340262053962719,1.211453914642334,1.396187465396222,6.518682685804074e-06,9.46862773247802e-06,1.091249051639896e-05
2009-02-18 08:00:00,0.7969534748778091,1.2012697458267212,0.8340262053962719,6.145687231116303e-06,9.263562266524443e-06,6.4315726858536266e-06
2009-02-18 08:30:00,0.41487165297208944,0.8470147252082825,0.7969534748778091,3.7851231912986303e-06,7.727823910815604e-06,7.271085065792542e-06
2009-02-18 16:30:00,4.488644873591519,1.014082670211792,0.41487165297208944,3.038315454716381e-05,6.864216564317431e-06,2.8082216135317753e-06
2009-02-18 17:00:00,1.3357138767154124,1.8985389471054077,4.488644873591519,3.287050020884565e-06,4.6721027568261264e-06,1.1046078417455849e-05
2009-02-18 17:30:00,1.11607573776088,1.2223151922225952,1.3357138767154124,2.334939301536669e-06,2.557202602497004e-06,2.79444371096877e-06
2009-02-18 18:00:00,4.485237864729408,1.3959805965423584,1.11607573776088,1.1183631213276002e-05,3.480781319400692e-06,2.7828578625351545e-06
2009-02-18 18:30:00,1.4213055678423925,2.200024127960205,4.485237864729408,4.466521669207266e-06,6.913682506169372e-06,1.4095077489054286e-05
2009-02-18 19:00:00,1.1280239090920394,1.826444387435913,1.4213055678423925,2.912826983101658e-06,4.716315365283468e-06,3.670150229861969e-06
2009-02-18 19:30:00,0.907517281935377,1.2974478006362915,1.1280239090920394,2.285317407830736e-06,3.267243614603649e-06,2.8405989915692665e-06
2009-02-18 20:00:00,0.9855887390708965,1.1792439222335815,0.907517281935377,2.3281130914671416e-06,2.7855565963275224e-06,2.1436962305374386e-06
