date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-02-21 15:30:00,-1.1211959789445599e-07,1.0765255638034432e-06,7.567449321943587e-07,1.4477009523655737e-06,2.636346114063473e-06,2.316565482454388e-06
2019-02-21 16:00:00,1.3834274278272863e-06,1.0765255638034432e-06,-1.1211959789445599e-07,3.701980733455466e-06,3.395078869431623e-06,2.206433707733724e-06
2019-02-22 14:00:00,-6.291104731370533e-07,1.0765255638034432e-06,1.3834274278272863e-06,2.543724957958992e-07,1.960008532736396e-06,2.2669103967602386e-06
2019-02-22 14:30:00,-5.782890913529436e-07,1.0765255638034432e-06,-6.291104731370533e-07,6.947307439200365e-07,2.3495453990764233e-06,6.439093621359267e-07
2019-02-22 15:00:00,2.922925050525916e-06,1.0765255638034432e-06,-5.782890913529436e-07,4.391670263768146e-06,2.5452707770456735e-06,8.904561218892867e-07
2019-02-22 15:30:00,-3.415182492920337e-07,1.077780211744539e-06,2.922925050525916e-06,1.1357586869991546e-06,2.5550571480357273e-06,4.400201986817104e-06
2019-02-22 16:00:00,-1.3165586628151875e-07,1.077780211744539e-06,-3.415182492920337e-07,2.186897439346661e-06,3.3963335173727186e-06,1.977035056336146e-06
2019-02-25 14:00:00,-2.975227400455467e-07,1.077780211744539e-06,-1.3165586628151875e-07,5.247545535167774e-07,1.900057505306863e-06,6.906214272808053e-07
2019-02-25 14:30:00,-7.586642370670877e-07,1.077780211744539e-06,-2.975227400455467e-07,4.876995998924363e-07,2.324144048704063e-06,9.488410969139773e-07
2019-02-25 15:00:00,-9.571645045150434e-07,1.077780211744539e-06,-7.586642370670877e-07,5.115807087271869e-07,2.5465254249867692e-06,7.100809761751426e-07
2019-02-25 15:30:00,-5.775413488045873e-08,1.0766884770418983e-06,-9.571645045150434e-07,1.3653250840745582e-06,2.499767695996915e-06,4.6591471443997355e-07
2019-02-25 16:00:00,-6.402574715190652e-08,1.0766884770418983e-06,-5.775413488045873e-08,2.254527558476273e-06,3.395241782670078e-06,2.2607991707477206e-06
2019-02-26 14:00:00,-1.6309129701657787e-07,1.0766884770418983e-06,-6.402574715190652e-08,5.958456699950517e-07,1.8356254440535278e-06,6.94911219859723e-07
2019-02-26 14:30:00,-3.3084736101608615e-07,1.0766884770418983e-06,-1.6309129701657787e-07,8.468762726261188e-07,2.2544121106841033e-06,1.014632336625627e-06
2019-02-26 15:00:00,-7.337257601758854e-07,1.0766884770418983e-06,-3.3084736101608615e-07,6.204916693937796e-07,2.4309059066115632e-06,1.0233700685535789e-06
2019-02-26 15:30:00,8.545647873049493e-08,1.0760123814179678e-06,-7.337257601758854e-07,1.467347763540004e-06,2.457903666227477e-06,6.481655246336238e-07
2019-02-26 16:00:00,-6.011370776149516e-07,1.0760123814179678e-06,8.545647873049493e-08,1.6403156221588597e-06,3.317465081191779e-06,2.3269091785043062e-06
2019-02-27 14:00:00,-1.8893366832786883e-07,1.0760123814179678e-06,-6.011370776149516e-07,5.171446721128958e-07,1.7820907218587326e-06,1.0494126282581298e-07
2019-02-27 14:30:00,-2.0052333315899017e-07,1.0760123814179678e-06,-1.8893366832786883e-07,8.439109685206876e-07,2.1204466830976456e-06,8.55500633351809e-07
2019-02-27 15:00:00,1.8626331365587649e-07,1.0760123814179678e-06,-2.0052333315899017e-07,1.3432338208766306e-06,2.232982888638722e-06,9.56447174061764e-07
2019-02-27 15:30:00,-1.6779226686889276e-07,1.0755302355391905e-06,1.8626331365587649e-07,1.2140990179406164e-06,2.4574215203486994e-06,1.5681545984653857e-06
2019-02-27 16:00:00,-9.01417634804331e-07,1.0755302355391905e-06,-1.6779226686889276e-07,1.306220005404674e-06,3.2831678757481954e-06,2.039845373340112e-06
2019-02-28 14:00:00,-3.5057212750705243e-07,1.0755302355391905e-06,-9.01417634804331e-07,3.2197376332400774e-07,1.7480761263702506e-06,-2.2887174397327085e-07
2019-02-28 14:30:00,-2.0702415243614715e-07,1.0755302355391905e-06,-3.5057212750705243e-07,8.374101492435306e-07,2.1199645372188683e-06,6.938621741726254e-07
2019-02-28 15:00:00,-1.4736840666877086e-07,1.0755302355391905e-06,-2.0702415243614715e-07,1.0971751476269645e-06,2.320073789834926e-06,1.0375194018595883e-06
2019-02-28 15:30:00,4.050713940664128e-08,1.074208057616488e-06,-1.4736840666877086e-07,1.3302191904142285e-06,2.3639201086240753e-06,1.1423436443388163e-06
2019-02-28 16:00:00,8.429999450518756e-07,1.074208057616488e-06,4.050713940664128e-08,2.9834861419544587e-06,3.214694254519071e-06,2.180993336309224e-06
2019-03-01 14:00:00,-1.1658920159282129e-07,1.074208057616488e-06,8.429999450518756e-07,5.204229851203229e-07,1.7112202443296322e-06,1.4800121317650197e-06
2019-03-01 14:30:00,1.5472216262847717e-07,1.074208057616488e-06,-1.1658920159282129e-07,1.0598425316949683e-06,1.979328426682979e-06,7.885311674736699e-07
2019-03-01 15:00:00,-6.94030631621048e-07,1.074208057616488e-06,1.5472216262847717e-07,4.2748358604985413e-07,2.1957222752873902e-06,1.2762363802993793e-06
2019-03-01 15:30:00,-4.865025989146571e-07,1.0737302318375441e-06,-6.94030631621048e-07,7.856565052627653e-07,2.3458893360149664e-06,5.781284725563744e-07
2019-03-01 16:00:00,-7.758794844567803e-07,1.0737302318375441e-06,-4.865025989146571e-07,1.3646067124458028e-06,3.214216428740127e-06,1.653983597987926e-06
2019-03-04 14:00:00,2.0476856728945934e-06,1.0737302318375441e-06,-7.758794844567803e-07,2.649087322434932e-06,1.675131881377883e-06,-1.744778349164414e-07
2019-03-04 14:30:00,2.7332130888797542e-06,1.0737302318375441e-06,2.0476856728945934e-06,3.638333457946245e-06,1.978850600904035e-06,2.9528060419610844e-06
