date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-03-04 10:00:00,1.3628404349081378,1.032183051109314,1.0503608383876029,4.1522008750283855e-06,3.1447785509052998e-06,3.2001612812012926e-06
2015-03-04 10:30:00,2.245744212162726,1.1699494123458862,1.3628404349081378,5.281917631639256e-06,2.7516831149904587e-06,3.2053565509670838e-06
2015-03-04 11:00:00,1.6661288733064596,1.2627650499343872,2.245744212162726,2.610687259234084e-06,1.9786492390156307e-06,3.5188969449625003e-06
2015-03-05 08:30:00,3.005445317958885,1.2523282766342163,1.6661288733064596,1.6551662704424382e-06,6.896853223781123e-07,9.175746092695474e-07
2015-03-05 09:00:00,1.753666225586136,1.474831461906433,3.005445317958885,1.302722498733025e-06,1.0955882591755251e-06,2.232614837015666e-06
2015-03-05 09:30:00,2.3353522659886323,1.903840184211731,1.753666225586136,1.1678065390201458e-06,9.520264025053087e-07,8.769310374815362e-07
2015-03-05 10:00:00,1.4088706737490775,1.7778270244598389,2.3353522659886323,4.292442383203184e-06,5.4165511512056286e-06,7.115177590831562e-06
2015-03-05 10:30:00,0.6495410867159506,1.390905499458313,1.4088706737490775,1.5276995927755758e-06,3.2713646735652964e-06,3.313618181479485e-06
2015-03-05 11:00:00,0.4747813758040987,1.209228515625,0.6495410867159506,7.439434659538496e-07,1.8947618817623495e-06,1.0177775960830406e-06
2015-03-06 08:30:00,2.0241062169447104,0.9263584613800049,0.4747813758040987,1.1147207763390625e-06,5.101664204146781e-07,2.6147277222760974e-07
2015-03-06 09:00:00,7.110279100838608,1.2941428422927856,2.0241062169447104,5.281917631639256e-06,9.613625287592156e-07,1.5036206264153472e-06
2015-03-06 09:30:00,11.410496936813113,2.951016426086426,7.110279100838608,5.705885630337089e-06,1.4756729977439576e-06,3.5555365882681904e-06
2015-03-06 10:00:00,1.1984645486680152,2.47403883934021,11.410496936813113,3.6513926503840906e-06,7.53771752762462e-06,3.476465340473823e-05
2015-03-06 10:30:00,1.4403848752051867,1.624254584312439,1.1984645486680152,3.3433533967269986e-06,3.770143088205372e-06,2.7818193516335732e-06
2015-03-06 11:00:00,2.7506316961629396,1.7539130449295044,1.4403848752051867,3.957066589746773e-06,2.523184300207542e-06,2.0721417825592397e-06
2015-03-09 08:30:00,1.083616532471022,4.727284908294678,2.7506316961629396,5.967719738311223e-07,2.6034220234274e-06,1.5148346831313246e-06
2015-03-09 09:00:00,0.6638390377590326,4.264495372772217,1.083616532471022,4.93137198748826e-07,3.167908457606532e-06,8.049716737728943e-07
2015-03-09 09:30:00,1.6955025700365367,3.9606521129608154,0.6638390377590326,8.478459618493241e-07,1.980547219218581e-06,3.3195658763867764e-07
2015-03-09 10:00:00,1.9415727066305226,4.236736297607422,1.6955025700365367,5.915439316962952e-06,1.2908173041824836e-05,5.165731126397875e-06
2015-03-09 10:30:00,1.0176399431760121,4.282066345214844,1.9415727066305226,2.362097810960365e-06,9.939330318394932e-06,4.506686938642616e-06
2015-03-09 11:00:00,1.0936847734656925,1.2128610610961914,1.0176399431760121,1.573378029066198e-06,1.7448253757722485e-06,1.4639797196952905e-06
2015-03-10 08:30:00,3.5326752620452346,1.5097731351852417,1.0936847734656925,1.912098029311527e-06,8.171807546283946e-07,5.919685068423357e-07
2015-03-10 09:00:00,2.2305633616445624,2.2587733268737793,3.5326752620452346,1.317730841896905e-06,1.334396201810273e-06,2.0869683539368667e-06
