date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2013-10-03 16:00:00,1.3700539033739516,2.4399352073669434,2.4032220085996805,2.9395713358982404e-06,5.235095918023251e-06,5.1563245160516864e-06
2013-10-04 14:00:00,0.4877469959482506,1.6695235967636108,1.3700539033739516,5.354055912091477e-07,1.8326556099541465e-06,1.5039242193552295e-06
2013-10-04 14:30:00,0.7394252482530497,1.4982751607894897,0.4877469959482506,7.700058873667291e-07,1.5602397908766317e-06,5.079188995951899e-07
2013-10-04 15:00:00,0.6435689795107716,1.1876063346862793,0.7394252482530497,9.274533855520929e-07,1.711470799362023e-06,1.0655927673460984e-06
2013-10-04 15:30:00,0.6862350439025159,1.1672159433364868,0.6435689795107716,1.021703530317225e-06,1.7378136843137495e-06,9.581800058322533e-07
2013-10-04 16:00:00,0.6635193748590544,0.9732073545455933,0.6862350439025159,1.474059619266716e-06,2.1620554227429714e-06,1.5245242352678783e-06
2013-10-07 14:00:00,1.8619416386310899,1.0400575399398804,0.6635193748590544,1.8522673624031528e-06,1.0346536090509806e-06,6.600718609403615e-07
2013-10-07 14:30:00,2.1848834472635517,1.7744731903076172,1.8619416386310899,2.240146372674957e-06,1.8193554835408448e-06,1.909036298085319e-06
2013-10-07 15:00:00,1.1416042024068045,1.6612548828125,2.1848834472635517,1.3097149282107237e-06,1.9058884988294424e-06,2.5066257300460377e-06
2013-10-07 15:30:00,1.0762037303124243,1.4474027156829834,1.1416042024068045,1.3840284509044087e-06,1.8614008500416615e-06,1.4681353086783776e-06
2013-10-07 16:00:00,2.052512187890418,1.382896065711975,1.0762037303124243,4.403845702162589e-06,2.967125326443313e-06,2.3090899047274017e-06
2013-10-08 14:00:00,2.269981855539308,1.7612160444259644,2.052512187890418,2.2581874839826152e-06,1.7520651182329294e-06,2.04184774521677e-06
2013-10-08 14:30:00,3.8712824960441705,3.7941300868988037,2.269981855539308,3.982883382966865e-06,3.903506833036721e-06,2.3354206316129928e-06
2013-10-08 15:00:00,2.857105357776229,3.622105360031128,3.8712824960441705,3.7549769993304887e-06,4.760385289625641e-06,5.087868632842731e-06
2013-10-08 15:30:00,2.400966987657761,2.5330140590667725,2.857105357776229,3.229930946384156e-06,3.4075689249635433e-06,3.843556808402413e-06
2013-10-08 16:00:00,2.726800286423882,3.086897850036621,2.400966987657761,6.0577977739929286e-06,6.8577823677067455e-06,5.333933895224307e-06
2013-10-09 14:00:00,2.8778664429067424,2.261168956756592,2.726800286423882,3.159067707408148e-06,2.482111652502074e-06,2.993240617758618e-06
2013-10-09 14:30:00,7.74817617415214,2.6221652030944824,2.8778664429067424,9.447660809115792e-06,3.1973108080513883e-06,3.5090975470101162e-06
2013-10-09 15:00:00,2.15864422664599,3.202061176300049,7.74817617415214,3.3390256017279064e-06,4.95299971805787e-06,1.1985003500271092e-05
2013-10-09 15:30:00,1.2757371365097858,2.457904815673828,2.15864422664599,1.9488409689545623e-06,3.7547434071573138e-06,3.2975870858429575e-06
2013-10-09 16:00:00,3.2282893551397844,1.6107423305511475,1.2757371365097858,7.486620782385215e-06,3.735420118947071e-06,2.9585204758206106e-06
2013-10-10 14:00:00,0.6507189785690823,3.817436456680298,3.2282893551397844,8.481599281072529e-07,4.975721835825068e-06,4.207815904472016e-06
2013-10-10 14:30:00,0.9462510838442081,1.3183462619781494,0.6507189785690823,1.381933952620682e-06,1.9253531032553297e-06,9.503298495004086e-07
2013-10-10 15:00:00,0.6246260443708233,1.3104500770568848,0.9462510838442081,1.1518848270135329e-06,2.4166260339672923e-06,1.7449997095833026e-06
2013-10-10 15:30:00,2.410861159656319,0.9159453511238098,0.6246260443708233,4.363720880439462e-06,1.6578847097981398e-06,1.1305892508035715e-06
2013-10-10 16:00:00,1.3468951661788768,2.349452257156372,2.410861159656319,3.2142186415154626e-06,5.606711963876541e-06,5.7532576224598324e-06
