date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2024-02-28 10:00:00,-2.3579891816465137e-07,1.3852871916242293e-06,-6.981170423999128e-08,2.4481018152279364e-06,4.069187925016817e-06,2.6140890291525964e-06
2024-02-28 10:30:00,-1.4089301668549478e-06,1.3852871916242293e-06,-2.3579891816465137e-07,1.1867148399086374e-06,3.9809321983878144e-06,2.3598460885989338e-06
2024-02-28 11:00:00,-8.166978047283148e-07,1.3852871916242293e-06,-1.4089301668549478e-06,8.459903963962605e-07,3.0479753927488046e-06,2.5375803426962756e-07
2024-02-29 08:30:00,1.6757505457922921e-07,1.3852871916242293e-06,-8.166978047283148e-07,6.07098224150161e-07,1.8248103611951611e-06,-3.77174635157383e-07
2024-02-29 09:00:00,5.7387958368697255e-06,1.3852871916242293e-06,1.6757505457922921e-07,6.813644038670548e-06,2.4601353934250512e-06,1.2424232563800512e-06
2024-02-29 09:30:00,-4.1414214016217437e-08,1.3781748293695273e-06,5.7387958368697255e-06,5.760136897722643e-07,1.995602733158009e-06,6.356223740658208e-06
2024-02-29 10:00:00,-1.1986527418759742e-06,1.3781748293695273e-06,-4.1414214016217437e-08,1.4852479915166136e-06,4.062075562762115e-06,2.6424865193763702e-06
2024-02-29 10:30:00,1.3805571803549162e-06,1.3781748293695273e-06,-1.1986527418759742e-06,3.976202187118501e-06,3.9738198361331124e-06,1.396992264887611e-06
2024-02-29 11:00:00,1.6803979646649076e-07,1.3781748293695273e-06,1.3805571803549162e-06,1.830727997591066e-06,3.0408630304941026e-06,3.0432453814794915e-06
2024-03-01 08:30:00,1.0694635555542576e-08,1.3781748293695273e-06,1.6803979646649076e-07,4.502178051264744e-07,1.8176979989404591e-06,6.075629660374226e-07
2024-03-01 09:00:00,-4.886416379886768e-08,1.3802092553305556e-06,1.0694635555542576e-08,1.0259840380019542e-06,2.4550574571313775e-06,1.0855428373563644e-06
