date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2008-09-22 14:00:00,1.8773211253762176,1.7723127603530884,2.3842372921942494,1.7125590972132104e-05,1.6167667320323165e-05,2.17498605298227e-05
2008-09-22 14:30:00,1.6217351898135948,1.4350171089172363,1.8773211253762176,2.1682784518346947e-05,1.9186342473317164e-05,2.5099997637685775e-05
2008-09-23 10:30:00,2.140345432041727,1.8183974027633667,1.6217351898135948,3.877914831125217e-05,3.294603829592569e-05,2.9382878345653894e-05
2008-09-23 11:00:00,1.5687557403393715,1.645944595336914,2.140345432041727,2.7386379975021108e-05,2.8733895881061523e-05,3.736484385199119e-05
2008-09-23 11:30:00,1.8302968148966028,1.161496639251709,1.5687557403393715,2.6005628947893985e-05,1.650303403183936e-05,2.2289543073618417e-05
2008-09-23 12:00:00,0.8177536297667631,1.427964210510254,1.8302968148966028,1.08296863358316e-05,1.8910835654780474e-05,2.4239012442482547e-05
2008-09-23 12:30:00,1.4079704203347085,1.4491676092147827,0.8177536297667631,1.3197643375955938e-05,1.3583806180996873e-05,7.665232606583899e-06
2008-09-23 13:00:00,1.488379264946971,1.5207571983337402,1.4079704203347085,1.6025215957852248e-05,1.637382560796748e-05,1.5159462765651738e-05
2008-09-23 13:30:00,4.167362586156385,2.4402506351470947,1.488379264946971,3.839088592386765e-05,2.2480257434470837e-05,1.3711357577054585e-05
2008-09-23 14:00:00,2.370794910851592,3.2086925506591797,4.167362586156385,2.531061264172828e-05,3.425601002617365e-05,4.4490773821488965e-05
2008-09-23 14:30:00,2.1765394360806742,2.130023241043091,2.370794910851592,3.021819339657064e-05,2.957238135456627e-05,3.291515785660382e-05
2008-09-24 10:30:00,1.3096840079182976,2.0950636863708496,2.1765394360806742,2.8175778707894388e-05,4.5071979537993255e-05,4.6824801348448635e-05
2008-09-24 11:00:00,1.1890770493503007,1.2141220569610596,1.3096840079182976,2.2284535398820468e-05,2.2753904779863214e-05,2.4544834711653998e-05
2008-09-24 11:30:00,0.9900655318771701,1.120316982269287,1.1890770493503007,1.5175629913892456e-05,1.7172111705507556e-05,1.8226059446620655e-05
2008-09-24 12:00:00,1.3659473759759422,1.9858020544052124,0.9900655318771701,1.6846145529898693e-05,2.4490775406468666e-05,1.2210417712631645e-05
2008-09-24 12:30:00,1.419531184690504,2.049062728881836,1.3659473759759422,1.45438335354697e-05,2.099371084904357e-05,1.399483961230277e-05
2008-09-24 13:00:00,0.6566498495927575,2.1128857135772705,1.419531184690504,7.931638987178891e-06,2.5521435376336696e-05,1.714644249898207e-05
2008-09-24 13:30:00,2.467810494190633,1.7132846117019653,0.6566498495927575,2.702477583449742e-05,1.876202920805106e-05,7.190914792191452e-06
2008-09-24 14:00:00,1.3904202449449818,2.825822114944458,2.467810494190633,1.8464193274065228e-05,3.752572352003321e-05,3.277148048883976e-05
2008-09-24 14:30:00,1.5601622060173752,2.352562189102173,1.3904202449449818,2.276323788569134e-05,3.432459301018291e-05,2.0286651397330006e-05
2008-09-25 10:30:00,1.0651156434389408,2.0004148483276367,1.5601622060173752,2.3993989213028323e-05,4.506358777849135e-05,3.51459631377589e-05
2008-09-25 11:00:00,1.1195848017013352,1.6187222003936768,1.0651156434389408,2.165303904127248e-05,3.1306476248012626e-05,2.0599592434451266e-05
2008-09-25 11:30:00,0.9861838910738149,1.4626786708831787,1.1195848017013352,1.5383287079161246e-05,2.2816034719713127e-05,1.7464181447218894e-05
2008-09-25 12:00:00,0.6920458103439171,1.468846082687378,0.9861838910738149,1.0192740230267022e-05,2.1633779636116186e-05,1.4524928943640267e-05
