date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2008-09-29 09:30:00,3.943495174455998,1.7327605485916138,1.387512484116591,2.3289182628177172e-05,1.0233200519287422e-05,8.194261742928279e-06
2008-09-29 10:00:00,2.5258228205433917,1.9066202640533447,3.943495174455998,8.03303895314698e-05,6.0637487021773396e-05,0.00012541754746335333
2008-09-29 10:30:00,2.999907651245621,2.850726366043091,2.5258228205433917,7.134931227884922e-05,6.78012090231854e-05,6.007375630685333e-05
2008-09-29 11:00:00,1.4431563219045234,2.643322229385376,2.999907651245621,3.1704394161185374e-05,5.807058361138621e-05,6.590433287000444e-05
2008-09-30 08:30:00,0.9276813781639413,2.557051658630371,1.4431563219045234,6.347390121084774e-06,1.7495882550986764e-05,9.874377557268367e-06
2008-09-30 09:00:00,1.0512317433176335,1.0996909141540527,0.9276813781639413,1.2856948849316799e-05,1.3449622239066118e-05,1.1345882678424481e-05
2008-09-30 09:30:00,1.9612259596610655,1.2960362434387207,1.0512317433176335,1.4156557326199732e-05,9.355072671097805e-06,7.5880203217220324e-06
2008-09-30 10:00:00,1.1615882119185479,3.8343167304992676,1.9612259596610655,3.746926087148338e-05,0.0001236832574270688,6.326311368905208e-05
2008-09-30 10:30:00,1.715523150443655,3.6225509643554688,1.1615882119185479,4.474922231080783e-05,9.449382154606979e-05,3.0299893717735118e-05
2008-09-30 11:00:00,1.4816396058452128,4.305037021636963,1.715523150443655,3.44244451559301e-05,0.0001000233189372994,3.985850025417423e-05
2008-10-01 08:30:00,0.9490341590062078,1.4057095050811768,1.4816396058452128,6.731179053903136e-06,9.970223186047688e-06,1.050876976940654e-05
2008-10-01 09:00:00,0.7281124453441739,1.7050198316574097,0.9490341590062078,9.205498623499688e-06,2.1556502451956813e-05,1.1998603650094491e-05
2008-10-01 09:30:00,0.6426006653330518,1.4147545099258423,0.7281124453441739,5.706847087502048e-06,1.2564237931991773e-05,6.466265306359108e-06
2008-10-01 10:00:00,0.7253383036459522,1.2344977855682373,0.6426006653330518,2.485475496282364e-05,4.230183323866461e-05,2.201963138513149e-05
2008-10-01 10:30:00,1.4028510691242861,2.3139331340789795,0.7253383036459522,3.988718856455248e-05,6.579193563461377e-05,2.062350475213239e-05
2008-10-01 11:00:00,0.616577533784398,1.1040122509002686,1.4028510691242861,1.563470106946401e-05,2.7994697461499647e-05,3.557242343248545e-05
2008-10-02 08:30:00,0.560045071701495,0.8647005558013916,0.616577533784398,4.079680265803349e-06,6.298960515114391e-06,4.491494210056436e-06
2008-10-02 09:00:00,1.5835096116565432,0.7585555911064148,0.560045071701495,2.002025325018636e-05,9.590390185512255e-06,7.08062905614658e-06
2008-10-02 09:30:00,0.7979736503936743,1.3664294481277466,1.5835096116565432,7.086692946843249e-06,1.2135069782853795e-05,1.4062928507286806e-05
2008-10-02 10:00:00,0.7018641388545599,1.1971921920776367,0.7979736503936743,2.4050379113769093e-05,4.1023503691898835e-05,2.734370906324789e-05
2008-10-02 10:30:00,0.89400627402176,1.0013046264648438,0.7018641388545599,2.598281220166724e-05,2.9101261167953903e-05,2.0398519161286173e-05
2008-10-02 11:00:00,0.45193084583013576,1.0768741369247437,0.89400627402176,1.1459716404611876e-05,2.730654994338923e-05,2.2669526673742127e-05
2008-10-03 08:30:00,1.076800395552911,0.6439984440803528,0.45193084583013576,7.844013894452998e-06,4.691243395001316e-06,3.292116021375747e-06
2008-10-03 09:00:00,4.226515551141723,1.0497021675109863,1.076800395552911,5.601420845320117e-05,1.3911751965245721e-05,1.427088605002218e-05
2008-10-03 09:30:00,1.0064887604220967,1.7894216775894165,4.226515551141723,8.938486623012458e-06,1.5891604911070955e-05,3.7535096467436936e-05
2008-10-03 10:00:00,0.6237313899083838,1.198691725730896,1.0064887604220967,2.137304866001034e-05,4.1074887358420955e-05,3.448877770191218e-05
2008-10-03 10:30:00,0.8480005556496627,0.9312793016433716,0.6237313899083838,2.4645732166101515e-05,2.7066091038764436e-05,1.8127720172889932e-05
2008-10-03 11:00:00,1.1090030772271522,1.0405768156051636,0.8480005556496627,2.8121251014678123e-05,2.638615025744745e-05,2.1502948887784056e-05
2008-10-06 08:30:00,4.699838397518151,1.1946827173233032,1.1090030772271522,3.425052573495997e-05,8.706365558526776e-06,8.081966915453221e-06
2008-10-06 09:00:00,1.3976554221633342,2.05373477935791,4.699838397518151,1.852319273772825e-05,2.7218243171367814e-05,6.228717829367169e-05
2008-10-06 09:30:00,1.404475405709019,1.7508337497711182,1.3976554221633342,1.308652629961265e-05,1.631380073975904e-05,1.3022979516471599e-05
2008-10-06 10:00:00,2.9981420088821698,2.2401673793792725,1.404475405709019,0.0001027356263966,7.676254102438828e-05,4.8126359637625066e-05
2008-10-06 10:30:00,2.181904843371758,2.1965465545654297,2.9981420088821698,6.341345182310956e-05,6.383898891754718e-05,8.713603364356108e-05
2008-10-06 11:00:00,4.2298610787634825,2.215697765350342,2.181904843371758,0.0001140314353004,5.973226819275312e-05,5.882125591020817e-05
2008-10-07 08:30:00,11.757623825714452,3.792562246322632,4.2298610787634825,0.0001145768083898,3.695812047098665e-05,4.1219551630578455e-05
2008-10-07 09:00:00,3.6748294952818,9.348091125488281,11.757623825714452,5.2888640578253445e-05,0.0001345389853497944,0.0001692173041962687
2008-10-07 09:30:00,34.245573652202374,4.936398983001709,3.6748294952818,0.00033933052250691105,4.8913499397514936e-05,3.6412933987385157e-05
2008-10-07 10:00:00,3.238964954078522,10.15324592590332,34.245573652202374,0.00011870907813129999,0.00037211963728927123,0.0012551109801949177
2008-10-07 10:30:00,5.04253353698583,7.711525917053223,3.238964954078522,0.0001529501022394,0.00023390596587684882,9.824426892602651e-05
2008-10-07 11:00:00,2.7373561355915412,5.475733757019043,5.04253353698583,7.597207713090218e-05,0.00015197250439122622,0.00013994954541209615
2008-10-08 08:30:00,5.809630939990325,4.905675411224365,2.7373561355915412,7.213692671047399e-05,6.091270706525391e-05,3.398915713808873e-05
2008-10-08 09:00:00,13.588757889314055,5.045562267303467,5.809630939990325,0.0002286873608836,8.491256732087884e-05,9.777120014912279e-05
2008-10-08 09:30:00,14.759393849569943,8.44765853881836,13.588757889314055,0.0001640304671415,9.38841656030903e-05,0.00015102045024172016
2008-10-08 10:00:00,11.809420083944316,7.934377193450928,14.759393849569943,0.0004972906580573,0.00033411392157778113,0.0006215130487193288
2008-10-08 10:30:00,5.9263890372445305,8.157246589660645,11.809420083944316,0.000207443063101,0.00028553039775062767,0.00041336845425843014
2008-10-08 11:00:00,8.282225546622701,6.864463806152344,5.9263890372445305,0.0002335722591749,0.00019358906735897138,0.00016713382995745948
2008-10-09 08:30:00,2.469450084626785,5.60995626449585,8.282225546622701,3.0662625838018005e-05,6.965760959362687e-05,0.00010283859739588417
2008-10-09 09:00:00,1.9126455484826668,5.813292026519775,2.469450084626785,3.648062518339465e-05,0.00011087915775577198,4.710077254922612e-05
2008-10-09 09:30:00,1.7057605348283746,5.206582546234131,1.9126455484826668,2.075702125290028e-05,6.335774709316703e-05,2.32745590535745e-05
2008-10-09 10:00:00,3.4671368015772623,4.228444576263428,1.7057605348283746,0.0001629461377347,0.0001987255628373023,8.01661736924014e-05
2008-10-09 10:30:00,3.376308623907604,7.322133541107178,3.4671368015772623,0.0001328009158025,0.0002880027118971828,0.00013637347581368838
2008-10-09 11:00:00,4.400190672597876,5.9695634841918945,3.376308623907604,0.0001318468762748,0.0001788714073270209,0.0001011673762625986
2008-10-10 08:30:00,7.2370825812446355,8.248824119567871,4.400190672597876,9.946042995387852e-05,0.00011336496223938982,6.047255247712876e-05
2008-10-10 09:00:00,8.419783586629805,7.705320835113525,7.2370825812446355,0.00016689623791260003,0.00015273421769795926,0.0001434528386442771
2008-10-10 09:30:00,12.185193431906427,11.14910888671875,8.419783586629805,0.0001542482356689,0.00014113279240637888,0.00010658318804779263
2008-10-10 10:00:00,9.742201411168498,12.327054023742676,12.185193431906427,0.0004637691302219317,0.0005868188186128055,0.0005800656669880358
2008-10-10 10:30:00,16.197638274870425,6.627011775970459,9.742201411168498,0.0006775579682809406,0.000277212304565823,0.0004075227562635421
2008-10-10 11:00:00,14.87267916181497,9.779324531555176,16.197638274870425,0.0004710935018301,0.00030976101810436174,0.0005130617055114888
2008-10-13 08:30:00,3.004914092376051,7.380126953125,14.87267916181497,4.408205226117854e-05,0.00010826637036553087,0.00021818201782815592
2008-10-13 09:00:00,1.5610498234235555,4.545243263244629,3.004914092376051,3.253384483423037e-05,9.472743075933799e-05,6.262542511753597e-05
2008-10-13 09:30:00,1.015787775074705,4.165787220001221,1.5610498234235555,1.3836595651219044e-05,5.674444480091687e-05,2.1263905441793786e-05
2008-10-13 10:00:00,3.106192666078179,5.027829647064209,1.015787775074705,0.0001542732159527,0.00024971388844796205,5.0450459334858425e-05
2008-10-13 10:30:00,2.268123111134623,5.278011798858643,3.106192666078179,0.0001003909418877,0.00023361367519276745,0.00013748530928564122
2008-10-13 11:00:00,1.8530070202503546,2.995112180709839,2.268123111134623,6.126860174781131e-05,9.903164606744812e-05,7.499417438382875e-05
2008-10-14 08:30:00,1.3508612525832515,2.2465639114379883,1.8530070202503546,2.2885583110928224e-05,3.806010795772493e-05,3.139267344146394e-05
2008-10-14 09:00:00,2.769866861647924,2.809527635574341,1.3508612525832515,6.031283654311336e-05,6.11764353709553e-05,2.941450906813844e-05
2008-10-14 09:30:00,2.2790594007288054,4.283344745635986,2.769866861647924,3.1899029224612904e-05,5.995216235980553e-05,3.8768653392596585e-05
2008-10-14 10:00:00,3.6774395239950195,4.037673473358154,2.2790594007288054,0.0002265287829332,0.00024871904808589524,0.00014038913458968514
2008-10-14 10:30:00,5.091512583068802,7.650524616241455,3.6774395239950195,0.00023901487033960002,0.00035914458019049535,0.00017263292914806343
2008-10-14 11:00:00,4.665265648425676,9.419124603271484,5.091512583068802,0.0001542543012182,0.0003114378886988145,0.00016834790874341416
2008-10-15 08:30:00,2.8072000183158816,7.523573875427246,4.665265648425676,4.755811094982019e-05,0.000127460444133723,7.903648470739177e-05
2008-10-15 09:00:00,1.8303247643333276,6.28666353225708,2.8072000183158816,4.394617794848263e-05,0.00015094306741319515,6.740099568440676e-05
2008-10-15 09:30:00,1.8922557657617438,5.591378688812256,1.8303247643333276,2.64851025616856e-05,7.826015949530034e-05,2.56182805631704e-05
2008-10-15 10:00:00,1.9870484184214723,7.929069995880127,1.8922557657617438,0.0001308465085405,0.0005221267460399092,0.00012460444240822572
2008-10-15 10:30:00,2.873789611877445,4.880876541137695,1.9870484184214723,0.0001359823433866,0.00023095393869524891,9.402341049700758e-05
2008-10-15 11:00:00,3.1351068749628146,4.878939628601074,2.873789611877445,0.00010366048938819999,0.00016131930736883375,9.50201857375196e-05
2008-10-16 08:30:00,1.7313955231886249,4.365877151489258,3.1351068749628146,3.612305890425587e-05,9.108770087469486e-05,6.540946236643436e-05
2008-10-16 09:00:00,5.67800518520013,4.9634294509887695,1.7313955231886249,0.0001363291537784,0.00011917215902793114,4.157088252530291e-05
2008-10-16 09:30:00,4.955133121415864,4.896814823150635,5.67800518520013,6.935489974563443e-05,6.853864322327378e-05,7.947263387794212e-05
2008-10-16 10:00:00,4.5439966908003395,5.3043975830078125,4.955133121415864,0.0002992207418293,0.00034929289956538037,0.00032629394547200783
2008-10-16 10:30:00,10.556711923719998,5.253767490386963,4.5439966908003395,0.0005980402883612,0.0002976272013138865,0.0002574185135404337
2008-10-16 11:00:00,5.11656043048618,12.386509895324707,10.556711923719998,0.0001983838449159,0.00048026081026660797,0.0004093142511556538
2008-10-17 08:30:00,1.8190148779347803,11.698930740356445,5.11656043048618,3.7951109785904966e-05,0.0002440812388566317,0.00010674961979643597
2008-10-17 09:00:00,2.3348152537447997,15.76966667175293,1.8190148779347803,5.7512033836133474e-05,0.0003884442684515423,4.480664799513511e-05
2008-10-17 09:30:00,2.1958859374164423,7.9169487953186035,2.3348152537447997,3.073488548353055e-05,0.00011081017937087246,3.26794202860445e-05
2008-10-17 10:00:00,2.6464953203633543,4.723208427429199,2.1958859374164423,0.0002422416772356,0.00043232947460367365,0.00020099604499765146
2008-10-17 10:30:00,1.7459096538402044,4.28910493850708,2.6464953203633543,0.0001176418054119,0.00028900581851828804,0.00017832451227753227
2008-10-17 11:00:00,2.812792639755389,3.58406138420105,1.7459096538402044,0.0001090601052029,0.00013896442492419565,6.769396642730482e-05
2008-10-20 08:30:00,1.1189996027606104,3.8853447437286377,2.812792639755389,2.9960212271206497e-05,0.00010402662608793552,7.53100040018398e-05
2008-10-20 09:00:00,0.28516682012769906,7.013784408569336,1.1189996027606104,7.727393256671516e-06,0.00019005812218355651,3.032242664387919e-05
2008-10-20 09:30:00,1.5699455346906852,1.295667290687561,0.28516682012769906,2.48821439823858e-05,2.0535094605372675e-05,4.5196229554641896e-06
2008-10-20 10:00:00,1.6431300245676983,1.4582988023757935,1.5699455346906852,0.0001504006336247,0.00013348247589180606,0.00014370183712994353
2008-10-20 10:30:00,1.8450678234774043,1.6528228521347046,1.6431300245676983,0.0001243232199237,0.00011136948806227795,0.00011071637194483123
2008-10-20 11:00:00,1.1927885261173403,1.556190848350525,1.8450678234774043,5.7070784187995614e-05,7.445832192118995e-05,8.828008088630367e-05
2008-10-21 08:30:00,0.5915156548087286,1.3409470319747925,1.1927885261173403,1.792967889027074e-05,4.064600741622647e-05,3.615511285867601e-05
2008-10-21 09:00:00,0.37835615944830375,1.030724048614502,0.5915156548087286,9.942083357244685e-06,2.7084386374426824e-05,1.5543285870642954e-05
2008-10-21 09:30:00,1.800706850278424,0.7617060542106628,0.37835615944830375,3.448224172488342e-05,1.4586123377349346e-05,7.2452484679434035e-06
2008-10-21 10:00:00,1.060813474537628,1.2797352075576782,1.800706850278424,0.00011745576321410001,0.0001416952924557804,0.00019937849820063553
2008-10-21 10:30:00,0.8124266118411062,0.9426023364067078,1.060813474537628,6.976317640463e-05,8.094138241623556e-05,9.109218787019622e-05
2008-10-21 11:00:00,0.8658372835494051,0.8193115592002869,0.8124266118411062,5.123132622778188e-05,4.8478413402935235e-05,4.807103318159234e-05
2008-10-22 08:30:00,1.2981382070190919,0.9634389281272888,0.8658372835494051,3.934841118375868e-05,2.9203201083992707e-05,2.624475673477315e-05
2008-10-22 09:00:00,0.7642054669808865,1.7270153760910034,1.2981382070190919,2.00810645341805e-05,4.538086773419122e-05,3.411124132940511e-05
2008-10-22 09:30:00,1.3230144694330934,1.375125527381897,0.7642054669808865,2.913688252913277e-05,3.0284529670568595e-05,1.6830174902837066e-05
2008-10-22 10:00:00,0.9897188656610876,1.3755853176116943,1.3230144694330934,0.0001168683994427,0.00016243244414541373,0.00015622475113566753
2008-10-22 10:30:00,1.138247937641933,1.1502468585968018,0.9897188656610876,9.774149505758802e-05,9.877184392484477e-05,8.498728477103198e-05
2008-10-22 11:00:00,1.304021321546566,1.1375267505645752,1.138247937641933,7.715854121951003e-05,6.730710857368282e-05,6.734978099162251e-05
2008-10-23 08:30:00,1.5306267781772898,0.9925990700721741,1.304021321546566,4.967890402674067e-05,3.221636694339601e-05,4.232406684997364e-05
2008-10-23 09:00:00,1.8434709258271913,1.5484304428100586,1.5306267781772898,4.8497027842849066e-05,4.0735263705869765e-05,4.026689460533041e-05
2008-10-23 09:30:00,1.814160984302333,1.6977612972259521,1.8434709258271913,4.369527064948405e-05,4.089170697772221e-05,4.440122003254927e-05
2008-10-23 10:00:00,2.338820952094945,1.4671379327774048,1.814160984302333,0.0002761736395434,0.00017324319856309696,0.00021422052051638758
2008-10-23 10:30:00,1.5028045736086184,1.620518445968628,2.338820952094945,0.0001488771662108,0.00016053863440727763,0.00023169814740863507
2008-10-23 11:00:00,3.0282127378813195,2.314352512359619,1.5028045736086184,0.000207796985968,0.00015881165498044517,0.00010312295995204119
2008-10-24 08:30:00,1.0881252012137435,2.734891414642334,3.0282127378813195,3.531681805838244e-05,8.876521046715699e-05,9.828541622465636e-05
2008-10-24 09:00:00,1.329800081076374,2.5126166343688965,1.0881252012137435,4.588772391244036e-05,8.670345268921904e-05,3.754819203729404e-05
2008-10-24 09:30:00,3.7722866754430817,3.0702223777770996,1.329800081076374,9.688598984620011e-05,7.88544349122007e-05,3.4154084309488114e-05
2008-10-24 10:00:00,3.398653361740117,7.73451566696167,3.7722866754430817,0.0004240764667915701,0.000965095797445424,0.00047069760719220614
2008-10-24 10:30:00,2.2430601325991604,3.9408652782440186,3.398653361740117,0.0002445302815344,0.00042961884167657294,0.00037050886478960947
2008-10-24 11:00:00,2.0991177474085787,3.8343186378479004,2.2430601325991604,0.0001607195993255,0.0002935757919830796,0.0001717405925510335
2008-10-27 08:30:00,0.8415113242798047,1.9291495084762573,2.0991177474085787,2.927085380108201e-05,6.710290354246266e-05,7.301502299833954e-05
2008-10-27 09:00:00,2.112316799208992,2.155355215072632,0.8415113242798047,8.494344368106939e-05,8.667416478095578e-05,3.3840032805548596e-05
2008-10-27 09:30:00,5.550812525742911,1.3020304441452026,2.112316799208992,0.0001543736057744,3.621075897601804e-05,5.874562675634387e-05
2008-10-27 10:00:00,1.7428248554343904,3.310140371322632,5.550812525742911,0.0002450822549427,0.000465483759800072,0.0007805750797799946
