date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-10-05 21:00:00,9.462451359247273e-07,1.7987803175856243e-06,-1.1042093261945915e-06,2.62422280373457e-06,3.476757985395467e-06,5.73768341615251e-07
2020-10-06 04:30:00,-7.618357743128883e-07,1.7987803175856243e-06,9.462451359247273e-07,1.8260953922336733e-06,4.386711484132186e-06,3.534176302471289e-06
2020-10-06 05:00:00,-1.0461686208919423e-06,1.7987803175856243e-06,-7.618357743128883e-07,1.2745962573297234e-06,4.11954519580729e-06,1.5589291039087774e-06
2020-10-06 05:30:00,-9.393749047873996e-07,1.7987803175856243e-06,-1.0461686208919423e-06,1.048981651858385e-06,3.787136874231409e-06,9.421879357538422e-07
2020-10-06 06:00:00,-1.4845164301044256e-06,1.7987803175856243e-06,-9.393749047873996e-07,2.2841104145198095e-07,3.511707789142031e-06,7.73552566769007e-07
2020-10-06 06:30:00,-1.3476263040342703e-06,1.7985344129556324e-06,-1.4845164301044256e-06,1.140553432493756e-06,4.286714149483659e-06,1.0036633064236007e-06
2020-10-06 07:00:00,-1.57443495716288e-07,1.7985344129556324e-06,-1.3476263040342703e-06,1.4495347537532133e-06,3.4055126624251337e-06,2.59351945435231e-07
2020-10-06 07:30:00,-6.609011872532133e-07,1.7985344129556324e-06,-1.57443495716288e-07,9.198893366680244e-07,3.3793249368768703e-06,1.4233470282049497e-06
2020-10-06 08:00:00,-1.7202238735589771e-06,1.7985344129556324e-06,-6.609011872532133e-07,5.899868877793701e-07,4.10874517429398e-06,1.6493095740851338e-06
2020-10-06 08:30:00,-1.6747441205511997e-06,1.7985344129556324e-06,-1.7202238735589771e-06,1.0708100175064806e-06,4.544088551013313e-06,1.0253302644987032e-06
2020-10-06 16:30:00,1.7279503753064035e-06,1.796980313883978e-06,-1.6747441205511997e-06,4.29418447623652e-06,4.363214414814094e-06,8.914899803789167e-07
2020-10-06 17:00:00,3.285687930983327e-06,1.796980313883978e-06,1.7279503753064035e-06,4.39291328123374e-06,2.9042056641343905e-06,2.835175725556816e-06
2020-10-06 17:30:00,1.319428060261422e-08,1.796980313883978e-06,3.285687930983327e-06,5.811768726690449e-07,2.3649629059504085e-06,3.853670523049758e-06
2020-10-06 18:00:00,-1.5168225104944047e-07,1.796980313883978e-06,1.319428060261422e-08,3.043328067059049e-07,2.2529953716393232e-06,4.692093383579596e-07
2020-10-06 18:30:00,5.248427906355306e-07,1.796980313883978e-06,-1.5168225104944047e-07,1.9989533433877887e-06,3.271090866636236e-06,1.3224283017028176e-06
2020-10-06 19:00:00,3.17785856982713e-06,1.7970609178519226e-06,5.248427906355306e-07,4.0992994541129084e-06,2.718501802137701e-06,1.4462836749213094e-06
2020-10-06 19:30:00,1.825667988576088e-06,1.7970609178519226e-06,3.17785856982713e-06,2.7512027427292327e-06,2.7225956720050673e-06,4.103393323980275e-06
