date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-10-12 15:00:00,1.219802819242271e-05,7.791784923938394e-07,1.7140800308212223e-05,1.283408695973757e-05,1.4152372597086993e-06,1.7776859075527082e-05
2018-10-12 15:30:00,1.5977972282853963e-05,7.791784923938394e-07,1.219802819242271e-05,1.729476678877848e-05,2.0959729983183557e-06,1.3514822698347226e-05
2018-10-12 16:00:00,1.802180846438637e-05,7.791784923938394e-07,1.5977972282853963e-05,1.97085189390336e-05,2.4658889670410712e-06,1.7664682757501193e-05
2018-10-15 14:00:00,5.570806173884294e-06,7.791784923938394e-07,1.802180846438637e-05,6.120743286053044e-06,1.3291156045625893e-06,1.8571745576555117e-05
2018-10-15 14:30:00,4.669587323296292e-06,7.791784923938394e-07,5.570806173884294e-06,5.5045764761209525e-06,1.6141676452185002e-06,6.405795326708955e-06
2018-10-15 15:00:00,3.036412148792916e-06,8.026261753002473e-07,4.669587323296292e-06,3.809166030713039e-06,1.5753800572203704e-06,5.442341205216415e-06
2018-10-15 15:30:00,3.5872031777293234e-06,8.026261753002473e-07,3.036412148792916e-06,5.208377374496078e-06,2.4238003720670016e-06,4.65758634555967e-06
2018-10-15 16:00:00,1.0216741607613261e-05,8.026261753002473e-07,3.5872031777293234e-06,1.200638890919086e-05,2.5922734768778464e-06,5.376850479306923e-06
2018-10-16 14:00:00,1.831787083899754e-06,8.026261753002473e-07,1.0216741607613261e-05,2.381724196068504e-06,1.3525632874689972e-06,1.0766678719782011e-05
2018-10-16 14:30:00,9.652214743161278e-07,8.026261753002473e-07,1.831787083899754e-06,2.1098607088847607e-06,1.9472654098688802e-06,2.976426318468387e-06
2018-10-16 15:00:00,7.20034501739e-07,8.117267498164438e-07,9.652214743161278e-07,2.221742224230123e-06,2.3134344723075664e-06,2.466929196807251e-06
2018-10-16 15:30:00,2.011704580437156e-06,8.117267498164438e-07,7.20034501739e-07,3.843158444604129e-06,2.6431806139834165e-06,2.551488365905973e-06
2018-10-16 16:00:00,2.0555981528114473e-06,8.117267498164438e-07,2.011704580437156e-06,3.8452454543890464e-06,2.601374051394043e-06,3.801351882014755e-06
2018-10-17 14:00:00,4.020592431101265e-06,8.117267498164438e-07,2.0555981528114473e-06,4.831982172148653e-06,1.6231164908638322e-06,2.8669878938588358e-06
2018-10-17 14:30:00,1.0503635429033334e-05,8.117267498164438e-07,4.020592431101265e-06,1.2178428001782811e-05,2.4865193225659207e-06,5.695385003850742e-06
2018-10-17 15:00:00,2.1874071215536532e-06,8.20755133190687e-07,1.0503635429033334e-05,4.31608712709e-06,2.949435138727034e-06,1.2632315434569681e-05
2018-10-17 15:30:00,3.431483825836193e-06,8.20755133190687e-07,2.1874071215536532e-06,5.360418044466704e-06,2.7496893518211986e-06,4.116341340184165e-06
2018-10-17 16:00:00,4.855400207664283e-06,8.20755133190687e-07,3.431483825836193e-06,7.147213396627361e-06,3.112568322153765e-06,5.723297014799271e-06
2018-10-18 14:00:00,1.1703084467049418e-05,8.20755133190687e-07,4.855400207664283e-06,1.3427868265612856e-05,2.5455389317541248e-06,6.5801840062277205e-06
2018-10-18 14:30:00,1.5098276236994006e-05,8.20755133190687e-07,1.1703084467049418e-05,1.7317050442169603e-05,3.0395293383662848e-06,1.3921858672225016e-05
2018-10-18 15:00:00,1.0617960412921373e-05,8.354200531357492e-07,1.5098276236994006e-05,1.280810267152934e-05,3.025562311743717e-06,1.7288418495601974e-05
2018-10-18 15:30:00,8.935976418857132e-06,8.354200531357492e-07,1.0617960412921373e-05,1.1060441852859598e-05,2.9598854871382152e-06,1.274242584692384e-05
2018-10-18 16:00:00,1.0409581414379994e-05,8.354200531357492e-07,8.935976418857132e-06,1.3265864728990859e-05,3.6917033677466144e-06,1.1792259733467998e-05
2018-10-19 14:00:00,4.4652981273574385e-07,8.354200531357492e-07,1.0409581414379994e-05,2.952985316953633e-06,3.3418755573536383e-06,1.2916036918597883e-05
2018-10-19 14:30:00,5.999449246880772e-06,8.354200531357492e-07,4.4652981273574385e-07,8.34289812394422e-06,3.1788689301991967e-06,2.7899786897991913e-06
2018-10-19 15:00:00,3.715493930399482e-06,8.516838647665281e-07,5.999449246880772e-06,6.452533248531493e-06,3.588723182898539e-06,8.736488565012783e-06
2018-10-19 15:30:00,3.4106851771973957e-06,8.516838647665281e-07,3.715493930399482e-06,5.950175468891834e-06,3.3911741564609664e-06,6.254984222093921e-06
2018-10-19 16:00:00,1.0561885141014532e-06,8.516838647665281e-07,3.4106851771973957e-06,4.1668914437939895e-06,3.9623867944590645e-06,6.521388106889932e-06
2018-10-22 14:00:00,4.651611165734123e-07,8.516838647665281e-07,1.0561885141014532e-06,3.257247181233866e-06,3.643769929426982e-06,3.848274578761907e-06
2018-10-22 14:30:00,1.4136217005798028e-06,8.516838647665281e-07,4.651611165734123e-07,4.19549473824936e-06,3.633556902436085e-06,3.2470341542429693e-06
2018-10-22 15:00:00,-3.403196770707722e-07,8.570418117415102e-07,1.4136217005798028e-06,3.0927006920562168e-06,4.2900621808684996e-06,4.846642069706792e-06
2018-10-22 15:30:00,-3.168612261172417e-07,8.570418117415102e-07,-3.403196770707722e-07,2.7900214633757794e-06,3.963924501234532e-06,2.766563012422249e-06
2018-10-22 16:00:00,2.1575137072352888e-06,8.570418117415102e-07,-3.168612261172417e-07,5.570535310564364e-06,4.270063415070586e-06,3.096160377211834e-06
