date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-03-22 18:00:00,-4.6110231814140975e-08,3.788610172250628e-07,3.1988033248224594e-07,1.145259495240399e-07,5.394971985632438e-07,4.805165138204268e-07
2016-03-22 18:30:00,-3.764950555355163e-07,3.788610172250628e-07,-4.6110231814140975e-08,1.6676036505604096e-07,9.221164378166201e-07,4.971451887774163e-07
2016-03-22 19:00:00,-3.209244331553818e-08,3.788610172250628e-07,-3.764950555355163e-07,3.749253773156282e-07,7.858788378562291e-07,3.052276509565009e-08
2016-03-22 19:30:00,-2.8070405744993455e-07,3.788610172250628e-07,-3.209244331553818e-08,3.128241480077422e-07,9.723892226827395e-07,5.614357621421385e-07
2016-03-22 20:00:00,-1.611540715678431e-07,3.788610172250628e-07,-2.8070405744993455e-07,2.553237068732699e-07,7.953387956661758e-07,1.3577372099117842e-07
2016-03-22 20:30:00,-1.6887749840201189e-07,3.787083358020027e-07,-1.611540715678431e-07,6.741629720758083e-07,1.2217488062798227e-06,6.81886398909977e-07
2016-03-22 21:00:00,-9.449630990478215e-07,3.787083358020027e-07,-1.6887749840201189e-07,2.8510974577428374e-07,1.608781180624108e-06,1.0611953464200934e-06
2016-03-23 04:30:00,7.984880138708021e-07,3.787083358020027e-07,-9.449630990478215e-07,2.9819915166811726e-06,2.5622118386123732e-06,1.238540403762549e-06
2016-03-23 05:00:00,-6.07652879505545e-07,3.787083358020027e-07,7.984880138708021e-07,9.90414294738175e-07,1.9767755100457226e-06,2.396555188114522e-06
2016-03-23 05:30:00,-2.735715013053472e-07,3.787083358020027e-07,-6.07652879505545e-07,1.1858963657765191e-06,1.838176202883869e-06,8.518149875763213e-07
2016-03-23 06:00:00,-1.454341470328183e-07,3.786327908983367e-07,-2.735715013053472e-07,9.59924879782695e-07,1.48399181771385e-06,8.31787525510166e-07
2016-03-23 06:30:00,-4.445440501389523e-07,3.786327908983367e-07,-1.454341470328183e-07,5.312543420427914e-07,1.3544311830800804e-06,8.303642451489255e-07
2016-03-23 07:00:00,-6.927873564633255e-07,3.786327908983367e-07,-4.445440501389523e-07,3.918303546685035e-07,1.4632505020301656e-06,6.400736609928766e-07
2016-03-23 07:30:00,-6.377230961651458e-07,3.786327908983367e-07,-6.927873564633255e-07,2.8735756479547003e-07,1.3037134518589525e-06,2.3229330449729034e-07
2016-03-23 08:00:00,-6.597233569886946e-07,3.786327908983367e-07,-6.377230961651458e-07,2.475261825172416e-07,1.2858823304042728e-06,2.695264433407904e-07
2016-03-23 08:30:00,-6.931396697230137e-07,3.783461863804405e-07,-6.597233569886946e-07,5.309201999677839e-07,1.602406056071238e-06,5.64336512702103e-07
2016-03-23 16:30:00,-1.050810082679937e-07,3.783461863804405e-07,-6.931396697230137e-07,8.608596205499123e-07,1.3442868151983464e-06,2.728009590948923e-07
2016-03-23 17:00:00,-2.0076723158916941e-07,3.783461863804405e-07,-1.050810082679937e-07,2.64546274435149e-07,8.436596924047589e-07,3.602324977563247e-07
2016-03-23 17:30:00,3.079986390191371e-08,3.783461863804405e-07,-2.0076723158916941e-07,3.3138423227140364e-07,6.789305547499304e-07,9.981713678032052e-08
2016-03-23 18:00:00,2.4707807974813823e-08,3.783461863804405e-07,3.079986390191371e-08,1.741871880774629e-07,5.278255664830896e-07,1.802792440045628e-07
2016-03-23 18:30:00,-2.7767679162531396e-07,3.782839428367879e-07,2.4707807974813823e-08,2.432164621547889e-07,8.991771966168908e-07,5.456010617549167e-07
2016-03-23 19:00:00,-6.020220577034886e-08,3.782839428367879e-07,-2.7767679162531396e-07,3.027381736527429e-07,7.412243222598797e-07,8.526358779777782e-08
2016-03-23 19:30:00,-2.900572254586159e-07,3.782839428367879e-07,-6.020220577034886e-08,2.946001526500246e-07,9.629413209454284e-07,5.244551723382917e-07
2016-03-23 20:00:00,-8.475405782424296e-08,3.782839428367879e-07,-2.900572254586159e-07,2.666655852999465e-07,7.297035859609774e-07,6.136241766557355e-08
2016-03-23 20:30:00,2.563807971672796e-07,3.782839428367879e-07,-8.475405782424296e-08,1.049281657086826e-06,1.1711848027563344e-06,7.081468020953035e-07
2016-03-23 21:00:00,-3.1086301371618525e-07,3.78267770884122e-07,2.563807971672796e-07,7.464631647994834e-07,1.4355939493997907e-06,1.3137069756829483e-06
