date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-10-07 10:00:00,4.461617604445589e-06,1.526412916064146e-06,5.600266587670757e-06,2.230928994585255e-05,1.9374085257471108e-05,2.3447938929077717e-05
2022-10-07 10:30:00,-8.854793486051532e-06,1.526412916064146e-06,4.461617604445589e-06,9.820883422277235e-06,2.0202089824392913e-05,2.3137294512774356e-05
2022-10-07 11:00:00,-5.279287737177873e-07,1.526412916064146e-06,-8.854793486051532e-06,1.057493961250014e-05,1.2629281302282073e-05,2.248074900166396e-06
2022-10-10 08:30:00,-4.491097723768682e-07,1.526412916064146e-06,-5.279287737177873e-07,2.984689358198137e-06,4.960212046639151e-06,2.9058703568572177e-06
2022-10-10 09:00:00,-3.915735294186721e-07,1.526412916064146e-06,-4.491097723768682e-07,4.907962066679187e-06,6.825948512162005e-06,4.850425823720991e-06
2022-10-10 09:30:00,-2.353196470562834e-06,1.5257622862918652e-06,-3.915735294186721e-07,1.8228355446514288e-06,5.701794301506128e-06,3.784458485795591e-06
2022-10-10 10:00:00,1.8910684106352696e-06,1.5257622862918652e-06,-2.353196470562834e-06,2.0761058847720496e-05,2.039575272337709e-05,1.6516793966522393e-05
2022-10-10 10:30:00,-1.0535530329626874e-05,1.5257622862918652e-06,1.8910684106352696e-06,8.140146578701893e-06,2.0201439194620632e-05,2.0566745318964036e-05
2022-10-10 11:00:00,3.3075379927760243e-07,1.5257622862918652e-06,-1.0535530329626874e-05,1.2024182187669194e-05,1.3219190674683457e-05,1.1578980587647173e-06
2022-10-11 08:30:00,1.0731402650838984e-06,1.5257622862918652e-06,3.3075379927760243e-07,4.506939395658903e-06,4.95956141686687e-06,3.7645529298526074e-06
2022-10-11 09:00:00,-5.929564440904369e-07,1.5264980675055995e-06,1.0731402650838984e-06,4.706579152007422e-06,6.826033663603459e-06,6.372675861181758e-06
2022-10-11 09:30:00,1.8433650365029112e-06,1.5264980675055995e-06,-5.929564440904369e-07,6.019397051717174e-06,5.7025300827198625e-06,3.583075571123826e-06
2022-10-11 10:00:00,-3.159656587183025e-06,1.5264980675055995e-06,1.8433650365029112e-06,1.705840473086046e-05,2.1744559385549085e-05,2.20614263545464e-05
2022-10-11 10:30:00,-5.666462411099587e-06,1.5264980675055995e-06,-3.159656587183025e-06,1.300921449722918e-05,2.0202174975834366e-05,1.5516020321145742e-05
2022-10-11 11:00:00,3.323162787236492e-06,1.5264980675055995e-06,-5.666462411099587e-06,1.5741212463212612e-05,1.394454774348172e-05,6.751587264876533e-06
2022-10-12 08:30:00,9.340408990380895e-07,1.5248002682710649e-06,3.323162787236492e-06,4.741026387297326e-06,5.331785756530301e-06,7.130148275495728e-06
2022-10-12 09:00:00,2.2197836598473627e-05,1.5248002682710649e-06,9.340408990380895e-07,2.7291902973745757e-05,6.6188666435431926e-06,6.028107274310217e-06
2022-10-12 09:30:00,1.6405132127593056e-06,1.5248002682710649e-06,2.2197836598473627e-05,5.816545227973569e-06,5.700832283485328e-06,2.637386861368789e-05
2022-10-12 10:00:00,1.1586824327171509e-05,1.5248002682710649e-06,1.6405132127593056e-06,3.0456814764256735e-05,2.039479070535629e-05,2.0510503649844532e-05
2022-10-12 10:30:00,1.6953007559062397e-08,1.5248002682710649e-06,1.1586824327171509e-05,1.869262991588783e-05,2.020047717659983e-05,3.0262501235500275e-05
