date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2013-06-10 09:30:00,1.4243328743275134,3.1674156188964844,2.7021252115336307,2.0899891716660314e-06,4.6476946962170105e-06,3.964952669689275e-06
2013-06-10 10:00:00,1.4906895690891193,2.125262975692749,1.4243328743275134,8.295902337335467e-06,1.1827394819885507e-05,7.926617765560381e-06
2013-06-10 10:30:00,1.1911286674701511,2.273637533187866,1.4906895690891193,6.504419500581019e-06,1.2415696735374455e-05,8.140237547207687e-06
2013-06-10 11:00:00,0.6144991652520089,1.722315788269043,1.1911286674701511,2.517823973198107e-06,7.056946903000232e-06,4.88048232399134e-06
2013-06-11 08:30:00,1.5841836890383507,1.463021993637085,0.6144991652520089,1.4070252838324603e-06,1.2994130353026997e-06,5.457800559279629e-07
2013-06-11 09:00:00,1.3372464401855493,1.9405698776245117,1.5841836890383507,2.292848808169317e-06,3.327309908907486e-06,2.716248534435326e-06
2013-06-11 09:30:00,1.2984601648925616,2.073420524597168,1.3372464401855493,2.0593699966672974e-06,3.2884643936557605e-06,2.1208853929655475e-06
2013-06-11 10:00:00,1.1035507129280417,2.048053741455078,1.2984601648925616,6.141418796095865e-06,1.1397714301514694e-05,7.2261179927966686e-06
2013-06-11 10:30:00,1.446985025204995,1.296013355255127,1.1035507129280417,8.368845544286169e-06,7.495679225792721e-06,6.382543914352727e-06
2013-06-11 11:00:00,1.262789409607739,1.6351118087768555,1.446985025204995,4.8955289760562684e-06,6.3389328244726e-06,5.609610806770223e-06
2013-06-12 08:30:00,0.39831802394024934,1.3683903217315674,1.262789409607739,3.654060572358946e-07,1.2553238421836913e-06,1.1584484546278655e-06
2013-06-12 09:00:00,0.5086876262086816,1.0217044353485107,0.39831802394024934,9.290888910461913e-07,1.8660847874162864e-06,7.275051172456466e-07
2013-06-12 09:30:00,0.4893817573893759,0.9882661700248718,0.5086876262086816,9.052083629133095e-07,1.827993766386032e-06,9.409183861102678e-07
2013-06-12 10:00:00,0.77544850159009,0.9470596313476562,0.4893817573893759,4.887504491541472e-06,5.969136818857494e-06,3.0844801845827705e-06
2013-06-12 10:30:00,1.4747200525359776,1.1145886182785034,0.77544850159009,9.026657018286898e-06,6.822318009702996e-06,4.746465369587479e-06
