date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-04-10 13:00:00,5.266366422411034e-06,6.892882424835989e-07,7.5695887373783624e-06,1.0017605814598308e-05,5.440527634670873e-06,1.2320828129565636e-05
2018-04-10 13:30:00,2.59497703117112e-06,6.892882424835989e-07,5.266366422411034e-06,6.87704602004398e-06,4.9713572313564585e-06,9.548435411283894e-06
2018-04-10 14:00:00,4.820776787976507e-06,6.892882424835989e-07,2.59497703117112e-06,9.866275928389526e-06,5.734787382896617e-06,7.640476171584138e-06
2018-04-10 14:30:00,1.019814330237719e-07,6.892882424835989e-07,4.820776787976507e-06,6.360103192231798e-06,6.947410001691625e-06,1.1078898547184534e-05
2018-04-11 10:30:00,-5.011956854416534e-06,6.892882424835989e-07,1.019814330237719e-07,3.91714187481184e-06,9.618386971711973e-06,9.031080162252147e-06
2018-04-11 11:00:00,-9.71291426607733e-07,6.916616257512942e-07,-5.011956854416534e-06,5.0365081610931815e-06,6.699461213452209e-06,9.9584273328438e-07
2018-04-11 11:30:00,-1.4624673650139016e-06,6.916616257512942e-07,-9.71291426607733e-07,5.625282670865701e-06,7.779411661630897e-06,6.1164586092718695e-06
2018-04-11 12:00:00,-3.5739910808490678e-06,6.916616257512942e-07,-1.4624673650139016e-06,3.48424804567319e-06,7.749900752273552e-06,5.595771761508356e-06
2018-04-11 12:30:00,-5.697154104548275e-08,6.916616257512942e-07,-3.5739910808490678e-06,7.079262438358578e-06,7.827895605155355e-06,3.5622428985549933e-06
2018-04-11 13:00:00,-1.4813251501008635e-06,6.916616257512942e-07,-5.697154104548275e-08,3.858320705759772e-06,6.031307481611929e-06,5.282674314815152e-06
2018-04-11 13:30:00,-9.904941454824898e-08,6.912044341333967e-07,-1.4813251501008635e-06,4.912269393757545e-06,5.702523242439191e-06,3.529993658204931e-06
2018-04-11 14:00:00,-1.5251226528782347e-06,6.912044341333967e-07,-9.904941454824898e-08,4.675675860076573e-06,6.892002947088204e-06,6.101749098406558e-06
2018-04-11 14:30:00,2.2218108577083393e-06,6.912044341333967e-07,-1.5251226528782347e-06,8.874330746407626e-06,7.343724322832684e-06,5.127397235821052e-06
2018-04-12 10:30:00,-4.474198668890334e-06,6.912044341333967e-07,2.2218108577083393e-06,4.45490006033804e-06,9.620303163361771e-06,1.1150909586936713e-05
