date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2012-03-14 11:00:00,0.5815531023609347,0.8756632208824158,0.80380352057857,1.4787987205369697e-06,2.2266748219640898e-06,2.0439468261265843e-06
2012-03-14 11:30:00,0.6699192171060093,1.091223120689392,0.5815531023609347,1.4708360511770517e-06,2.3958266382048044e-06,1.2768244988126169e-06
2012-03-14 12:00:00,1.0861404221269568,1.0054361820220947,0.6699192171060093,1.700542644247591e-06,1.5741860525270107e-06,1.0488756091581749e-06
2012-03-14 12:30:00,0.6141876738136672,0.978904128074646,1.0861404221269568,6.880960342129807e-07,1.096700694464329e-06,1.2168412830940485e-06
2012-03-14 13:00:00,1.021754252727696,0.9065078496932983,0.6141876738136672,8.510396228915556e-07,7.550485809006193e-07,5.115692397771967e-07
2012-03-14 13:30:00,0.7129473229990461,0.9753169417381287,1.021754252727696,7.445767803605646e-07,1.018586261402457e-06,1.0670837343430498e-06
2012-03-14 14:00:00,1.26606364373793,1.175140142440796,0.7129473229990461,1.6989650549520854e-06,1.576952348764862e-06,9.567233004344486e-07
2012-03-14 14:30:00,1.1379048882334677,1.8958576917648315,1.26606364373793,1.5368793504058507e-06,2.560587064798385e-06,1.709973382205201e-06
2012-03-15 10:30:00,1.447288221688232,1.694867491722107,1.1379048882334677,4.500439975499177e-06,5.27030435169485e-06,3.5383917111881107e-06
2012-03-15 11:00:00,1.016140641435721,1.3764103651046753,1.447288221688232,2.5003274267376443e-06,3.3868112798388598e-06,3.561214154340415e-06
2012-03-15 11:30:00,0.9541799070997474,1.2631875276565552,1.016140641435721,2.094942451022412e-06,2.773381786390024e-06,2.230979870895878e-06
2012-03-15 12:00:00,1.4474666826481581,1.239983320236206,0.9541799070997474,2.4302490695709392e-06,2.0818913114976482e-06,1.6020367578962162e-06
2012-03-15 12:30:00,1.494534072929734,1.2932982444763184,1.4474666826481581,1.6743790414965497e-06,1.4489274712288467e-06,1.6216477901635369e-06
2012-03-15 13:00:00,0.8220253964939818,1.3313145637512207,1.494534072929734,6.846814501353108e-07,1.1088786185721185e-06,1.2448274234525483e-06
2012-03-15 13:30:00,0.9380734364791116,1.2118195295333862,0.8220253964939818,9.211451294736694e-07,1.1899512490412667e-06,8.07191271854071e-07
2012-03-15 14:00:00,1.1642406071827212,1.2648314237594604,0.9380734364791116,1.5623259675317553e-06,1.6973115056271457e-06,1.2588261225568577e-06
2012-03-15 14:30:00,0.7841416468974388,1.516082763671875,1.1642406071827212,1.0590789418092814e-06,2.047654700394851e-06,1.5724489512132033e-06
2012-03-16 10:30:00,0.40849956087362727,1.1177109479904175,0.7841416468974388,1.4167888044094652e-06,3.876528910562528e-06,2.719618851044927e-06
2012-03-16 11:00:00,0.48850379723020265,0.9454555511474609,0.40849956087362727,1.1908215974780184e-06,2.304729044370816e-06,9.957959434640115e-07
2012-03-16 11:30:00,0.37801940626479674,0.8725042939186096,0.48850379723020265,8.045054242578691e-07,1.8568740797770295e-06,1.0396396273025492e-06
2012-03-16 12:00:00,0.5635134637716407,0.7880955934524536,0.37801940626479674,9.461206171020462e-07,1.323186644418492e-06,6.346821805072863e-07
2012-03-16 12:30:00,0.6004398630040214,0.7882439494132996,0.5635134637716407,8.014974063046742e-07,1.0521877708607119e-06,7.52206186596422e-07
2012-03-16 13:00:00,1.0444968124782914,0.7896592020988464,0.6004398630040214,8.563478383683534e-07,6.474150449157836e-07,4.922804671214549e-07
2012-03-16 13:30:00,0.37390767105848144,0.9309826493263245,1.0444968124782914,3.471332075813655e-07,8.643176331429105e-07,9.697033703472528e-07
2012-03-16 14:00:00,0.4368840482817731,0.7496167421340942,0.37390767105848144,5.862665236206522e-07,1.0059309860069553e-06,5.017568192949189e-07
2012-03-16 14:30:00,0.21681294280366709,0.7037746906280518,0.4368840482817731,2.795667012644412e-07,9.074733553635401e-07,5.633345990962878e-07
2012-03-19 10:30:00,0.7663308658477443,0.7011728882789612,0.21681294280366709,2.3829573207588887e-06,2.180344211235222e-06,6.741944143379011e-07
