date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-07-26 14:00:00,-5.0408703810298074e-08,2.9757145512121497e-06,-6.184941031231341e-07,3.640059961581367e-07,3.3901292511805843e-06,-2.0407940315469936e-07
2021-07-26 14:30:00,6.925260439905356e-08,2.9757145512121497e-06,-5.0408703810298074e-08,5.024287156926235e-07,3.4088906625057196e-06,3.827674074832719e-07
2021-07-26 15:00:00,-2.886192566832253e-07,2.9757145512121497e-06,6.925260439905356e-08,2.62986623708705e-07,3.52732043160408e-06,6.208584847909838e-07
2021-07-26 15:30:00,-2.8145004681984555e-07,2.9757145512121497e-06,-2.886192566832253e-07,3.5673306004600826e-07,3.6138976580780033e-06,3.495638501826285e-07
2021-07-26 16:00:00,-3.682588961499171e-07,2.9757145512121497e-06,-2.8145004681984555e-07,1.1682779049367814e-06,4.512251352298848e-06,1.255086754266853e-06
2021-07-27 14:00:00,1.1873877647515388e-06,2.9655413982254686e-06,-3.682588961499171e-07,1.6018024647199735e-06,3.3799560981939032e-06,4.615580381851764e-08
2021-07-27 14:30:00,1.3532544108523843e-06,2.9655413982254686e-06,1.1873877647515388e-06,1.83406230794286e-06,3.4463492953159443e-06,1.6681956618420145e-06
2021-07-27 15:00:00,1.119956605958591e-06,2.9655413982254686e-06,1.3532544108523843e-06,1.6715624863505214e-06,3.517147278617399e-06,1.9048602912443146e-06
2021-07-27 15:30:00,1.1963371391797455e-06,2.9655413982254686e-06,1.119956605958591e-06,1.7861566188903391e-06,3.555360877936062e-06,1.7097760856691845e-06
2021-07-27 16:00:00,9.895877982080192e-07,2.9655413982254686e-06,1.1963371391797455e-06,2.332533774689813e-06,4.308487374707263e-06,2.5392831156615393e-06
2021-07-28 14:00:00,3.9894496020255686e-07,2.935911197710084e-06,9.895877982080192e-07,8.756495916702109e-07,3.412615829177738e-06,1.4662924296756733e-06
2021-07-28 14:30:00,5.439899863844037e-06,2.935911197710084e-06,3.9894496020255686e-07,5.934945385075599e-06,3.4309567189416454e-06,8.939904814341185e-07
2021-07-28 15:00:00,3.222380589052453e-06,2.935911197710084e-06,5.439899863844037e-06,3.912719183982339e-06,3.62624979263997e-06,6.1302384587739236e-06
2021-07-28 15:30:00,1.6187988291013805e-06,2.935911197710084e-06,3.222380589052453e-06,2.278548670291226e-06,3.5956610388999294e-06,3.882130430242298e-06
2021-07-28 16:00:00,3.272427196621054e-07,2.935911197710084e-06,1.6187988291013805e-06,1.863779520748804e-06,4.472447998796782e-06,3.155335630188079e-06
2021-07-29 14:00:00,-3.173944078652748e-07,2.931032213382423e-06,3.272427196621054e-07,3.157853817927281e-07,3.5642120030404256e-06,9.604225093201083e-07
2021-07-29 14:30:00,-3.8755749001078433e-07,2.931032213382423e-06,-3.173944078652748e-07,2.927264113238532e-07,3.6113161147170602e-06,3.628894934693627e-07
2021-07-29 15:00:00,-5.942101647814008e-07,2.931032213382423e-06,-3.8755749001078433e-07,3.6590962314738567e-07,3.891152001311209e-06,5.725622979180022e-07
2021-07-29 15:30:00,-3.5434030330950014e-07,2.931032213382423e-06,-5.942101647814008e-07,4.3711097976956843e-07,3.7224834964614913e-06,1.9724111829766778e-07
2021-07-29 16:00:00,-7.451199720122935e-07,2.931032213382423e-06,-3.5434030330950014e-07,1.0365550711235583e-06,4.712707256518275e-06,1.4273347398263516e-06
2021-07-30 14:00:00,-2.0678297364687751e-07,2.903896529460326e-06,-7.451199720122935e-07,4.263968160111254e-07,3.5370763191183285e-06,-1.119401823542906e-07
2021-07-30 14:30:00,9.685617436016966e-08,2.903896529460326e-06,-2.0678297364687751e-07,7.771400756948072e-07,3.584180430794963e-06,4.7350092768776e-07
2021-07-30 15:00:00,3.041322562959297e-07,2.903896529460326e-06,9.685617436016966e-08,1.2642520442247162e-06,3.864016317389112e-06,1.056975962288956e-06
2021-07-30 15:30:00,2.2845217460706148e-07,2.903896529460326e-06,3.041322562959297e-07,1.01990345768613e-06,3.695347812539394e-06,1.0955835393749983e-06
2021-07-30 16:00:00,4.5983098351149024e-07,2.903896529460326e-06,2.2845217460706148e-07,1.9963677845981887e-06,4.440433330547024e-06,1.76498897569376e-06
2021-08-02 14:00:00,4.049448691392941e-07,2.894255430874182e-06,4.5983098351149024e-07,1.038124658797297e-06,3.5274352205321846e-06,1.0930107731694932e-06
2021-08-02 14:30:00,6.89328014111271e-08,2.894255430874182e-06,4.049448691392941e-07,8.865723827468566e-07,3.7118950122099114e-06,1.2225844504750236e-06
2021-08-02 15:00:00,-5.77405740911666e-07,2.894255430874182e-06,6.89328014111271e-08,5.589584264470363e-07,4.030619598232884e-06,1.2052969687698294e-06
2021-08-02 15:30:00,-3.0036302435919876e-07,2.894255430874182e-06,-5.77405740911666e-07,6.41257545112926e-07,3.835876000346307e-06,3.6421482856045867e-07
2021-08-02 16:00:00,1.0906729243852933e-06,2.894255430874182e-06,-3.0036302435919876e-07,2.886333563969336e-06,4.689916070458224e-06,1.495297615224844e-06
2021-08-03 14:00:00,-3.600933852785503e-07,2.877801762224408e-06,1.0906729243852933e-06,3.598851252634857e-07,3.597780272766444e-06,1.8106514349273292e-06
2021-08-03 14:30:00,7.63757889003799e-08,2.877801762224408e-06,-3.600933852785503e-07,9.48731523762134e-07,3.750157497086162e-06,5.122623495832038e-07
2021-08-03 15:00:00,-5.178841770127139e-07,2.877801762224408e-06,7.63757889003799e-08,6.184799903459884e-07,4.01416592958311e-06,1.2127399562590823e-06
2021-08-03 15:30:00,-2.545233757265614e-07,2.877801762224408e-06,-5.178841770127139e-07,6.870971937455633e-07,3.819422331696533e-06,4.237363924594108e-07
2021-08-03 16:00:00,-1.2531242518749663e-06,2.877801762224408e-06,-2.545233757265614e-07,6.7694940079853e-07,4.807875414897904e-06,1.675550276946935e-06
2021-08-04 14:00:00,-2.2267209619881145e-07,2.8722099614242325e-06,-1.2531242518749663e-06,4.973064143432246e-07,3.5921884719662684e-06,-5.331457413329303e-07
2021-08-04 14:30:00,-7.149354277924027e-07,2.8722099614242325e-06,-2.2267209619881145e-07,2.0271652546209258e-07,3.789861914678728e-06,6.949798570556838e-07
2021-08-04 15:00:00,-3.1022420434385645e-07,2.8722099614242325e-06,-7.149354277924027e-07,8.261399630148459e-07,4.008574128782935e-06,4.214287395662996e-07
2021-08-04 15:30:00,-3.9436798264771613e-07,2.8722099614242325e-06,-3.1022420434385645e-07,5.472525868244086e-07,3.813830530896357e-06,6.313963651282683e-07
2021-08-04 16:00:00,-7.239638643421676e-07,2.8722099614242325e-06,-3.9436798264771613e-07,1.2061097883313287e-06,4.802283614097729e-06,1.5357056700257803e-06
2021-08-05 14:00:00,-5.20320431296764e-07,2.8663055218203226e-06,-7.239638643421676e-07,1.1285935836123887e-07,3.4994853114783253e-06,-9.078407468416469e-08
2021-08-05 14:30:00,-4.999066765522412e-07,2.8663055218203226e-06,-5.20320431296764e-07,3.7244905830951293e-07,3.7386612566820766e-06,3.5203530356499006e-07
2021-08-05 15:00:00,-7.102942900256274e-07,2.8663055218203226e-06,-4.999066765522412e-07,2.5853783883367034e-07,3.83513765067962e-06,4.689254523070566e-07
2021-08-05 15:30:00,-6.311529074541268e-07,2.8663055218203226e-06,-7.102942900256274e-07,3.104676620179979e-07,3.8079260912924473e-06,2.3132627944649727e-07
2021-08-05 16:00:00,-1.3012567468677795e-06,2.8663055218203226e-06,-6.311529074541268e-07,6.288169058057168e-07,4.796379174493819e-06,1.2989207452193694e-06
2021-08-06 14:00:00,-3.112326893122419e-07,2.8612319056264823e-06,-1.3012567468677795e-06,2.2731143748639677e-07,3.399776032425121e-06,-7.627126200691408e-07
2021-08-06 14:30:00,-5.47615730227374e-07,2.8612319056264823e-06,-3.112326893122419e-07,2.700238511083555e-07,3.678871486962212e-06,5.064068920234875e-07
2021-08-06 15:00:00,-3.1802525804316183e-07,2.8612319056264823e-06,-5.47615730227374e-07,4.042847186372553e-07,3.5835418823068993e-06,1.7469424645304318e-07
2021-08-06 15:30:00,-5.00543734137672e-07,2.8612319056264823e-06,-3.1802525804316183e-07,2.9090754894139655e-07,3.6526831887055507e-06,4.7342602503590674e-07
2021-08-06 16:00:00,-8.572647443366154e-07,2.8612319056264823e-06,-5.00543734137672e-07,7.473909379148442e-07,4.465887587877942e-06,1.1041119481137875e-06
2021-08-09 14:00:00,-4.235972785275506e-07,2.8596555239346344e-06,-8.572647443366154e-07,1.1494684827108809e-07,3.398199650733273e-06,-3.187206175379767e-07
2021-08-09 14:30:00,-7.020095163109206e-07,2.8596555239346344e-06,-4.235972785275506e-07,1.1563006502480886e-07,3.677295105270364e-06,3.940423028081789e-07
2021-08-09 15:00:00,-3.9224559072622273e-07,2.8596555239346344e-06,-7.020095163109206e-07,3.300643859541944e-07,3.5819655006150513e-06,2.030046036949654e-08
2021-08-09 15:30:00,-4.2628121100053805e-07,2.8596555239346344e-06,-3.9224559072622273e-07,3.489362265013032e-07,3.6348729614364754e-06,3.829718467756185e-07
2021-08-09 16:00:00,-1.03693931392125e-06,2.8596555239346344e-06,-4.2628121100053805e-07,5.677163683302096e-07,4.464311206186094e-06,1.1783744712509215e-06
2021-08-10 14:00:00,6.939854704484134e-08,2.839970875356812e-06,-1.03693931392125e-06,6.0794267384348e-07,3.378515002155451e-06,-4.983951871226113e-07
2021-08-10 14:30:00,-1.4871019345233124e-07,2.839970875356812e-06,6.939854704484134e-08,6.689293878833982e-07,3.6576104566925415e-06,8.870381283805708e-07
2021-08-10 15:00:00,-4.952249290420696e-07,2.839970875356812e-06,-1.4871019345233124e-07,2.2708504763834752e-07,3.562280852037229e-06,5.735997832280859e-07
2021-08-10 15:30:00,-4.910876007557564e-07,2.839970875356812e-06,-4.952249290420696e-07,2.841298367460848e-07,3.615188312858653e-06,2.799925084597716e-07
2021-08-10 16:00:00,-9.540780818320692e-07,2.839970875356812e-06,-4.910876007557564e-07,6.505776004193904e-07,4.444626557608272e-06,1.1135680814957031e-06
2021-08-11 14:00:00,-1.6334612883264157e-07,2.825990350174834e-06,-9.540780818320692e-07,3.751979979659971e-07,3.3645344769734728e-06,-4.155339550334305e-07
2021-08-11 14:30:00,-3.472940857418585e-07,2.825990350174834e-06,-1.6334612883264157e-07,3.757406460472442e-07,3.5490250819639367e-06,5.596886029564611e-07
2021-08-11 15:00:00,-4.369843234277214e-07,2.825990350174834e-06,-3.472940857418585e-07,1.51734884968791e-07,3.4147095585713464e-06,2.414251226546539e-07
2021-08-11 15:30:00,-4.670159684307144e-07,2.825990350174834e-06,-4.369843234277214e-07,1.9716140099853024e-07,3.490167719604079e-06,2.2719304600152323e-07
2021-08-11 16:00:00,-7.047743471465706e-07,2.825990350174834e-06,-4.670159684307144e-07,5.710464688961512e-07,4.101811166217556e-06,8.088048476120075e-07
2021-08-12 14:00:00,-3.0453524495726757e-07,2.8290032787481323e-06,-7.047743471465706e-07,1.5731637021990743e-07,3.290854893925307e-06,-2.429227319693956e-07
2021-08-12 14:30:00,-3.549942115861188e-07,2.8290032787481323e-06,-3.0453524495726757e-07,2.3068484020189214e-07,3.4146823305361432e-06,2.8114380683074337e-07
2021-08-12 15:00:00,-3.5377815565921897e-07,2.8290032787481323e-06,-3.549942115861188e-07,1.913259836032549e-07,3.374107418010606e-06,1.9010992767635507e-07
2021-08-12 15:30:00,-3.4850948683825486e-07,2.8290032787481323e-06,-3.5377815565921897e-07,2.6197136668896494e-07,3.439484132275352e-06,2.5670269786800083e-07
2021-08-12 16:00:00,-5.489253323898652e-07,2.8290032787481323e-06,-3.4850948683825486e-07,6.3826851424419e-07,4.0161971253821874e-06,8.386843597958003e-07
2021-08-13 14:00:00,-2.2919399523521985e-07,2.83327267425193e-06,-5.489253323898652e-07,1.716034117533414e-07,3.234070081240491e-06,-1.4812792540130392e-07
2021-08-13 14:30:00,-3.461815734950006e-07,2.83327267425193e-06,-2.2919399523521985e-07,1.4886394773656105e-07,3.3283181954834915e-06,2.6585152599634176e-07
2021-08-13 15:00:00,-2.1476470968698325e-07,2.83327267425193e-06,-3.461815734950006e-07,2.799749038502992e-07,3.3280122877892123e-06,1.4855804004228186e-07
2021-08-13 15:30:00,-3.8051017263868804e-07,2.83327267425193e-06,-2.1476470968698325e-07,1.8296820174427312e-07,3.396751048634891e-06,3.487136646959779e-07
2021-08-13 16:00:00,-4.080308583009585e-08,2.83327267425193e-06,-3.8051017263868804e-07,1.061613402200074e-06,3.9356891622821e-06,7.219063153914819e-07
2021-08-16 14:00:00,4.005839486210982e-09,2.8333627142274054e-06,-4.080308583009585e-08,3.7360783654827787e-07,3.2029647112894723e-06,3.2879891123197104e-07
2021-08-16 14:30:00,1.0356115949262603e-07,2.8333627142274054e-06,4.005839486210982e-09,5.4359170046622e-07,3.2733932552009993e-06,4.4403638045980495e-07
2021-08-16 15:00:00,1.117419865338652e-07,2.8333627142274054e-06,1.0356115949262603e-07,5.429990333508195e-07,3.2646197610443596e-06,5.348182063095803e-07
2021-08-16 15:30:00,1.135616268978133e-07,2.8333627142274054e-06,1.117419865338652e-07,6.057434101948018e-07,3.325544497524394e-06,6.039237698308538e-07
2021-08-16 16:00:00,2.912064375931632e-07,2.8333627142274054e-06,1.135616268978133e-07,1.3402906742549795e-06,3.882446950889222e-06,1.1626458635596297e-06
2021-08-17 14:00:00,1.6553044937017447e-06,2.835560735547915e-06,2.912064375931632e-07,2.024111410054952e-06,3.2043676519011226e-06,6.600133539463705e-07
2021-08-17 14:30:00,1.8003555843932308e-06,2.835560735547915e-06,1.6553044937017447e-06,2.2403861253668247e-06,3.275591276521509e-06,2.095335034675339e-06
2021-08-17 15:00:00,2.528763414174836e-06,2.835560735547915e-06,1.8003555843932308e-06,2.96002046099179e-06,3.2668177823648693e-06,2.231612631210185e-06
2021-08-17 15:30:00,1.6020809429885383e-06,2.835560735547915e-06,2.528763414174836e-06,2.094262726285527e-06,3.3277425188449037e-06,3.0209451974718246e-06
2021-08-17 16:00:00,3.302276483303947e-06,2.835560735547915e-06,1.6020809429885383e-06,4.351360719965763e-06,3.884644972209731e-06,2.6511651796503546e-06
2021-08-18 14:00:00,-1.0148848129646713e-07,2.8433209990907926e-06,3.302276483303947e-06,2.6731843505674017e-07,3.212127915444e-06,3.6710833996571543e-06
2021-08-18 14:30:00,4.5982405322194835e-06,2.8433209990907926e-06,-1.0148848129646713e-07,5.038271073193078e-06,3.2833515400643865e-06,3.3854205967712684e-07
2021-08-18 15:00:00,2.1512297367747642e-06,2.8433209990907926e-06,4.5982405322194835e-06,2.5824867835917184e-06,3.274578045907747e-06,5.029497579036438e-06
2021-08-18 15:30:00,1.3890612955908015e-06,2.8433209990907926e-06,2.1512297367747642e-06,1.8812430788877901e-06,3.3355027823877812e-06,2.643411520071753e-06
2021-08-18 16:00:00,4.404624643079899e-06,2.8433209990907926e-06,1.3890612955908015e-06,5.453708879741715e-06,3.892405235752609e-06,2.438145532252618e-06
2021-08-19 14:00:00,2.7032761134615255e-06,2.842843059625011e-06,4.404624643079899e-06,3.072083029814733e-06,3.2116499759782184e-06,4.773431559433106e-06
2021-08-19 14:30:00,6.370080813563465e-06,2.842843059625011e-06,2.7032761134615255e-06,6.8651263347950266e-06,3.3378885808565726e-06,3.198321634693087e-06
2021-08-19 15:00:00,7.434457481563332e-06,2.842843059625011e-06,6.370080813563465e-06,7.929197095100614e-06,3.3375826731622934e-06,6.864820427100747e-06
2021-08-19 15:30:00,2.9895678060317977e-06,2.842843059625011e-06,7.434457481563332e-06,3.4817495893287863e-06,3.3350248429219995e-06,7.926639264860321e-06
2021-08-19 16:00:00,3.95362480371271e-06,2.842843059625011e-06,2.9895678060317977e-06,5.002709040374526e-06,3.891927296286827e-06,4.038652042693614e-06
2021-08-20 14:00:00,3.831946028668152e-07,2.8539716367959045e-06,3.95362480371271e-06,7.575975201239526e-07,3.228374554053042e-06,4.328027720969847e-06
2021-08-20 14:30:00,3.8252309152272124e-07,2.8539716367959045e-06,3.831946028668152e-07,9.05533299602143e-07,3.376981844875326e-06,9.062048109462369e-07
2021-08-20 15:00:00,-2.991095074112602e-08,2.8539716367959045e-06,3.8252309152272124e-07,4.7070325343261037e-07,3.354585840969641e-06,8.831372956964576e-07
2021-08-20 15:30:00,1.267802545827368e-07,2.8539716367959045e-06,-2.991095074112602e-08,7.032782530923419e-07,3.4304696353055096e-06,5.465870477684791e-07
2021-08-20 16:00:00,4.783709994765614e-07,2.8539716367959045e-06,1.267802545827368e-07,1.5933166530449891e-06,3.968917290364333e-06,1.2417259081511645e-06
2021-08-23 14:00:00,2.3552723932946917e-07,2.8534734610730084e-06,4.783709994765614e-07,6.099301565866066e-07,3.227876378330146e-06,8.527739167336988e-07
2021-08-23 14:30:00,-1.0895726283812313e-07,2.8534734610730084e-06,2.3552723932946917e-07,4.97303281336686e-07,3.4597340052478174e-06,8.417877835042783e-07
2021-08-23 15:00:00,-3.805576318105498e-07,2.8534734610730084e-06,-1.0895726283812313e-07,1.262935115811651e-07,3.3603246044647235e-06,3.978938805535918e-07
2021-08-23 15:30:00,-3.7098443374775305e-07,2.8534734610730084e-06,-3.805576318105498e-07,2.055135647618521e-07,3.4299714595826135e-06,1.9594036669905534e-07
2021-08-23 16:00:00,1.3080808040356966e-07,2.8534734610730084e-06,-3.7098443374775305e-07,1.3180019270376248e-06,4.0406673077070635e-06,8.162094128863021e-07
2021-08-24 14:00:00,-2.1881253883999906e-07,2.8586341613845434e-06,1.3080808040356966e-07,1.819848681485622e-07,3.2594315683731047e-06,5.31605487392131e-07
2021-08-24 14:30:00,-5.0087545106625e-07,2.8586341613845434e-06,-2.1881253883999906e-07,1.0538509310855914e-07,3.4648947055593524e-06,3.8744800533481006e-07
2021-08-24 15:00:00,-3.728637794476767e-07,2.8586341613845434e-06,-5.0087545106625e-07,1.3398736394403824e-07,3.3654853047762585e-06,5.97569232546494e-09
2021-08-24 15:30:00,-3.988178768690191e-07,2.8586341613845434e-06,-3.728637794476767e-07,1.7768012164058603e-07,3.4351321598941485e-06,2.0363421906192847e-07
2021-08-24 16:00:00,-7.350004339409623e-07,2.8586341613845434e-06,-3.988178768690191e-07,5.270554237435145e-07,4.12069001906902e-06,8.632379808154576e-07
2021-08-25 14:00:00,-2.2316615115742747e-07,2.862874225684209e-06,-7.350004339409623e-07,1.5123676609970998e-07,3.2372771429413465e-06,-3.605975166838248e-07
2021-08-25 14:30:00,-2.9977964138465177e-07,2.862874225684209e-06,-2.2316615115742747e-07,2.2066784951680117e-07,3.3833217165856617e-06,2.9728133974402544e-07
2021-08-25 15:00:00,-2.2548742034888835e-07,2.862874225684209e-06,-2.9977964138465177e-07,2.120065656860445e-07,3.3003682117191417e-06,1.3771434465028108e-07
2021-08-25 15:30:00,-2.423547057174393e-07,2.862874225684209e-06,-2.2548742034888835e-07,2.498270775795492e-07,3.3550560089811974e-06,2.666943629481002e-07
2021-08-25 16:00:00,-3.0048687312408297e-07,2.862874225684209e-06,-2.423547057174393e-07,8.333747221416185e-07,3.99673582094991e-06,8.915068895482622e-07
2021-08-26 14:00:00,7.658083467667241e-08,2.8640235996135743e-06,-3.0048687312408297e-07,4.433273155825542e-07,3.230770080519456e-06,6.625960778179883e-08
2021-08-26 14:30:00,6.783784752765055e-07,2.8640235996135743e-06,7.658083467667241e-08,1.1149004389684706e-06,3.3005455633055394e-06,5.131027983686374e-07
2021-08-26 15:00:00,7.900265172365679e-07,2.8640235996135743e-06,6.783784752765055e-07,1.1751236881288885e-06,3.2491207705058948e-06,1.063475646168826e-06
