date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2011-01-12 17:30:00,0.538465114242605,1.034818410873413,0.9755576704033555,2.1101877892263927e-07,4.055343822530144e-07,3.823107253042584e-07
2011-01-12 18:00:00,0.6434589558463727,0.965492844581604,0.538465114242605,1.811303254765601e-07,2.717811782638531e-07,1.5157510904832636e-07
2011-01-12 18:30:00,0.7006368834621053,0.9912848472595215,0.6434589558463727,3.2163568666928185e-07,4.550610880741833e-07,2.95387479580699e-07
2011-01-12 19:00:00,0.9582076303792895,1.181264042854309,0.7006368834621053,4.399686827375056e-07,5.423868151561986e-07,3.2170301813617904e-07
2011-01-12 19:30:00,1.5045982006506737,1.155055046081543,0.9582076303792895,6.864180527463863e-07,5.269517371503612e-07,4.3714728323298585e-07
2011-01-12 20:00:00,1.078725763396966,1.1469693183898926,1.5045982006506737,6.206786745173849e-07,6.59944742590125e-07,8.657177278498371e-07
2011-01-12 20:30:00,1.0249913447101524,1.043556809425354,1.078725763396966,6.456543699428169e-07,6.573489793512298e-07,6.795023262407201e-07
2011-01-12 21:00:00,0.8796963027335584,1.043556809425354,1.0249913447101524,4.5584749774335963e-07,5.407579398155912e-07,5.311375508147856e-07
2011-01-13 05:00:00,1.105237709136678,1.027761697769165,0.8796963027335584,9.496119628415849e-07,8.830451540730806e-07,7.558284754831816e-07
2011-01-13 05:30:00,1.21601388505912,1.2566108703613281,1.105237709136678,9.497551590777596e-07,9.814630176043106e-07,8.632345643066483e-07
2011-01-13 06:00:00,0.9625875189545564,0.9949668049812317,1.21601388505912,8.753648378687037e-07,9.04810148455972e-07,1.1058275495790236e-06
2011-01-13 06:30:00,0.5248799611401193,1.104797124862671,0.9625875189545564,3.802656903061239e-07,8.004048019314122e-07,6.973766088920998e-07
2011-01-13 07:00:00,0.682704698745421,0.9581820964813232,0.5248799611401193,4.936608307098594e-07,6.928573519261388e-07,3.7953844189962504e-07
2011-01-13 07:30:00,1.4294176264303238,1.003670334815979,0.682704698745421,9.499715933251722e-07,6.670257099875077e-07,4.537162956758757e-07
2011-01-13 08:00:00,1.6616737225372904,1.2029805183410645,1.4294176264303238,1.0513649519161064e-06,7.611431399964758e-07,9.044131670958806e-07
2011-01-13 08:30:00,0.9876193423504116,1.5874384641647339,1.6616737225372904,6.330620222392255e-07,1.0175448790956316e-06,1.0651295311691102e-06
2011-01-13 16:30:00,3.1867362470704563,1.1251615285873413,0.9876193423504116,3.2137855147513024e-06,1.134711988057882e-06,9.960023329360227e-07
2011-01-13 17:00:00,2.5845292154184794,2.2597672939300537,3.1867362470704563,1.205606486181558e-06,1.054114649031698e-06,1.4865182665756561e-06
2011-01-13 17:30:00,1.898758193348603,1.6352137327194214,2.5845292154184794,7.43198390822539e-07,6.400436975414648e-07,1.011617993624215e-06
2011-01-13 18:00:00,1.8851012603001585,1.3842564821243286,1.898758193348603,5.306461301565334e-07,3.8966094864655254e-07,5.344904852713404e-07
2011-01-13 18:30:00,0.6183631311328288,1.4415372610092163,1.8851012603001585,2.7363875702945864e-07,6.379107104777877e-07,8.341971566095778e-07
2011-01-13 19:00:00,2.0242628220365297,1.0231558084487915,0.6183631311328288,8.939368643935314e-07,4.518369281072712e-07,2.730760020308626e-07
2011-01-13 19:30:00,1.5078360476854564,1.4960129261016846,2.0242628220365297,6.878952023639687e-07,6.825013343589379e-07,9.234960828401396e-07
2011-01-13 20:00:00,1.0648099962380972,1.271968960762024,1.5078360476854564,6.126718017716554e-07,7.318672042344668e-07,8.675807246132688e-07
2011-01-13 20:30:00,1.2674372069070166,1.2533665895462036,1.0648099962380972,7.983739330979816e-07,7.895106820728024e-07,6.707366172192736e-07
2011-01-13 21:00:00,1.641666069972977,1.1973648071289062,1.2674372069070166,8.361278707209626e-07,6.098378378968313e-07,6.455268781312706e-07
2011-01-14 05:30:00,2.0543910434931836,1.3896782398223877,1.641666069972977,1.6045610303421259e-06,1.0853939202061367e-06,1.282206427572117e-06
